evolution rate,length lived,species population time,population
0.341667,62,196,3
0.164971,220,484,2
0.166667,4001,303453,75
0.078049,111,643,5
0.178333,4001,230043,57
0.116087,220,10465,47
0.131667,4001,263805,65
0.271667,1247,48605,38
0.222945,95,150,1
0.283333,110,1213,11
0.318333,1677,40450,24
0.279555,89,96,1
0.178333,4001,274459,68
0.271667,1351,34193,25
0.143333,4001,277986,69
0.143333,4001,257952,64
0.26,1387,37186,26
0.310573,544,4542,8
0.33,757,5365,7
0.071154,220,857,3
0.201667,353,2436,6
0.204452,317,2275,7
0.166667,4001,291140,72
0.178333,2192,147056,67
0.306667,4001,251142,62
0.388223,86,143,1
0.085,167,5463,32
0.201667,4001,289232,72
0.33,4001,283643,70
0.244002,89,101,1
0.19,4001,293017,73
0.381728,214,2125,9
0.085,4001,266135,66
0.368345,136,151,1
0.318333,4001,247022,61
0.392056,83,97,1
0.178333,4001,272918,68
0.19,4001,306060,76
0.33,1111,20170,18
0.142292,220,1345,6
0.236667,4001,279349,69
0.271667,2005,48705,24
0.143333,4001,289951,72
0.092915,138,244,1
0.26,4001,283970,70
0.19,4001,279954,69
0.271744,118,147,1
0.248333,4001,260591,65
0.155,3524,214527,60
0.337031,29,36,1
0.143333,4001,277181,69
0.283333,1052,43180,41
0.190742,1442,50753,35
0.353333,61,386,6
0.379838,117,167,1
0.19,4001,300246,75
0.109789,85,92,1
0.096667,64,649,10
0.096271,66,88,1
0.271667,4001,241279,60
0.271667,4001,234597,58
0.365,1160,13716,11
0.213333,3708,192339,51
0.236667,1620,32517,20
0.104584,87,188,2
0.271667,1403,40018,28
0.156592,1141,19766,17
0.313314,86,102,1
0.108333,4001,277331,69
0.271667,1406,39233,27
0.385212,114,145,1
0.166667,1839,112387,61
0.201667,4001,252286,63
0.288026,848,17290,20
0.19,537,10291,19
0.071275,85,186,2
0.12,4001,285644,71
0.220765,78,101,1
0.178333,4001,273316,68
0.188555,220,1078,4
0.108333,4001,247399,61
0.225,1143,24617,21
0.276447,200,354,1
0.143333,4001,247072,61
0.178333,4001,280552,70
0.096667,1243,39502,31
0.217624,163,194,1
0.248333,4001,247801,61
0.166667,1420,55158,38
0.166183,92,185,2
0.315991,315,2301,7
0.131667,4001,302101,75
0.213333,4001,278315,69
0.073333,4001,252295,63
0.174154,179,244,1
0.225,109,1108,10
0.38405,101,103,1
0.178333,4001,300343,75
0.225,4001,263055,65
0.319066,220,1938,8
0.05,573,37369,65
0.158011,101,102,1
0.083798,91,95,1
0.178333,4001,242916,60
0.248333,2539,82727,32
0.166667,4001,266296,66
0.108333,4001,283925,70
0.376667,1348,31522,23
0.307707,84,91,1
0.155,4001,258384,64
0.38209,134,155,1
0.213333,4001,286592,71
0.12,2474,133401,53
0.178333,4001,257014,64
0.266796,110,116,1
0.108333,785,38766,49
0.262058,87,94,1
0.167482,101,156,1
0.178333,4001,279474,69
0.236667,4001,247523,61
0.094365,90,138,1
0.108333,4001,271502,67
0.376667,1181,22817,19
0.318333,4001,247636,61
0.229619,74,91,1
0.213333,460,6366,13
0.190912,108,215,1
0.26,4001,269223,67
0.217367,79,100,1
0.201667,4001,279767,69
0.05,1192,34905,29
0.056741,308,668,2
0.248333,403,12017,29
0.34021,173,439,2
0.353333,64,475,7
0.19,4001,254340,63
0.155,4001,301519,75
0.213333,4001,271119,67
0.295,1255,50458,40
0.271667,3567,202968,56
0.131667,903,27588,30
0.245657,110,175,1
0.245962,148,215,1
0.096667,3138,211389,67
0.19,197,1059,5
0.131667,1911,104759,54
0.332494,4001,267524,66
0.096553,203,2721,13
0.26,4001,311815,77
0.365,1149,38328,33
0.28155,220,802,3
0.283333,4001,259426,64
0.128432,362,616,1
0.131667,4001,284195,71
0.225,4001,295640,73
0.341667,1832,52283,28
0.295,3700,143843,38
0.306667,2048,64858,31
0.108333,4001,268070,67
0.217183,64,103,1
0.19,4001,273875,68
0.05,2596,185600,71
0.095321,92,101,1
0.283333,907,9571,10
0.398356,169,321,1
0.166667,4001,282567,70
0.376667,1367,24781,18
0.236667,4001,274692,68
0.051149,356,10657,29
0.131667,4001,253138,63
0.108333,4001,285044,71
0.365,1161,27264,23
0.300978,220,1008,4
0.236667,524,4889,9
0.096667,2914,186502,64
0.108333,4001,291523,72
0.19,4001,258343,64
0.346438,94,112,1
0.295,237,6139,25
0.067211,220,1117,5
0.108333,4001,311574,77
0.26,1712,33041,19
0.238071,523,5231,10
0.19,4001,268539,67
0.271667,1956,48101,24
0.178333,4001,261024,65
0.093206,95,252,2
0.073333,4001,249304,62
0.261966,157,1058,6
0.248333,458,3298,7
0.166667,4001,248885,62
0.221856,964,16814,17
0.166667,1031,56835,55
0.101002,169,355,2
0.12,4001,251764,62
0.182191,161,368,2
0.155,1225,35808,29
0.099081,65,117,1
0.248333,4001,268278,67
0.271667,4001,288112,72
0.227685,96,102,1
0.108333,4001,267737,66
0.166667,4001,273550,68
0.253998,127,143,1
0.19,4001,283444,70
0.166667,4001,280365,70
