timestamp,interval_seconds
1771362397.881991,0.464591
1771362398.309823,0.428071
1771362398.685698,0.375837
1771362399.410733,0.725068
1771362400.763576,1.352870
1771362401.278320,0.514766
1771362401.659745,0.381431
1771362402.176779,0.517030
1771362402.739590,0.562813
1771362403.423214,0.683543
1771362403.785311,0.362201
1771362404.164787,0.379403
1771362404.477237,0.312507
1771362406.055563,1.578350
1771362407.269629,1.214062
1771362407.769177,0.499572
1771362408.299229,0.530012
1771362408.742323,0.443151
1771362409.212409,0.470092
1771362409.630635,0.418231
1771362410.316188,0.685546
1771362410.787929,0.471758
1771362412.848106,2.060160
1771362413.770263,0.922201
1771362414.222711,0.452451
1771362415.327870,1.105180
1771362415.726748,0.398882
1771362416.115993,0.389242
1771362416.785502,0.669451
1771362417.431256,0.645826
1771362417.730139,0.298827
1771362418.160193,0.430122
1771362418.711326,0.551132
1771362419.271159,0.559825
1771362419.775698,0.504502
1771362420.205182,0.429507
1771362421.016455,0.811316
1771362421.412399,0.395871
1771362422.504545,1.092164
1771362422.889106,0.384657
1771362423.366822,0.477711
1771362423.912307,0.545488
1771362424.374079,0.461751
1771362424.780393,0.406343
1771362425.129942,0.349490
1771362425.493477,0.363539
1771362425.907999,0.414590
1771362426.237361,0.329293
1771362427.152390,0.915060
1771362429.176143,2.023717
1771362429.607451,0.431417
1771362430.108466,0.501024
1771362430.573413,0.464953
1771362431.117340,0.543856
1771362431.794459,0.677128
1771362432.178377,0.383952
1771362432.765461,0.587044
1771362433.165072,0.399705
1771362434.669918,1.504804
1771362435.132195,0.462346
1771362436.748738,1.616545
1771362437.717265,0.968546
1771362438.384301,0.667032
1771362439.415704,1.031429
1771362439.749718,0.333954
1771362440.290835,0.541156
1771362441.530613,1.239731
1771362441.940240,0.409714
1771362442.320014,0.379698
1771362442.721419,0.401492
1771362443.382549,0.661060
1771362443.679868,0.297391
