evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,1277.0,15177.0
0.052,4899.0,442894.0
0.053,80.0,88.0
0.057,3397.0,65612.0
0.058,271.0,673.5
0.059,2366.0,46842.0
0.061,177.0,807.0
0.062,4745.0,144584.5
0.063,888.0,37610.0
0.064,289.0,918.0
0.065,126.0,158.0
0.067,135.0,511.0
0.071,122.0,142.0
0.072,166.0,311.0
0.073,104.0,159.0
0.075,109.0,200.0
0.076,69.0,112.5
0.079,1341.0,26473.0
0.081,6734.0,265997.0
0.085,2874.0,160879.0
0.086,134.66666666666666,338.0
0.087,1390.0,50345.0
0.088,110.0,132.0
0.091,448.0,1702.0
0.093,148.5,582.5
0.094,134.0,238.66666666666666
0.096,141.5,222.0
0.097,2677.0,66199.0
0.1,1021.0,39546.666666666664
0.103,2503.0,74020.0
0.104,164.0,313.0
0.106,562.5,24491.0
0.11,93.0,97.0
0.114,8617.0,348233.0
0.115,268.0,1444.5
0.118,185.0,1574.0
0.12,147.0,160.0
0.122,68.0,98.0
0.123,131.0,248.0
0.125,277.0,2009.0
0.127,886.0,14085.5
0.13,117.0,154.0
0.132,112.0,169.0
0.134,2223.0,70898.0
0.135,972.0,14540.0
0.141,143.0,192.0
0.142,133.0,446.0
0.143,67.0,113.0
0.144,7607.5,123285.0
0.145,128.0,188.33333333333334
0.148,220.0,490.0
0.149,277.0,422.0
0.15,93.0,104.0
0.151,111.0,137.0
0.155,89.0,147.0
0.157,2122.0,40308.0
0.159,215.0,1627.0
0.16,2462.5,65962.5
0.161,5628.0,299933.3333333333
0.163,80.0,84.0
0.165,4769.5,428120.0
0.166,426.0,2978.5
0.168,90.0,101.0
0.169,85.5,90.5
0.17,4077.0,160205.0
0.172,552.0,4619.0
0.173,3344.0,67688.0
0.176,101.0,105.0
0.18,1221.0,56124.0
0.182,1062.0,22181.0
0.183,2387.3333333333335,240419.0
0.184,197.0,399.0
0.185,4898.5,293652.5
0.186,641.0,10474.5
0.187,149.0,391.0
0.188,776.0,11941.0
0.19,105.0,115.0
0.193,4127.0,119446.0
0.194,510.0,13704.0
0.195,1671.0,64743.0
0.197,361.0,5859.0
0.2,307.0,2731.5
0.201,629.5,10256.0
0.204,124.5,503.0
0.205,82.0,110.0
0.207,3816.25,239017.25
0.209,6928.0,631159.0
0.21,322.0,1413.0
0.212,87.0,110.0
0.213,868.0,7597.0
0.215,3320.0,56500.0
0.217,601.0,7172.0
0.219,422.0,1315.0
0.221,4688.0,156067.0
0.222,15000.0,342189.0
0.224,287.0,409.0
0.226,2887.0,73336.0
0.227,779.0,25864.0
0.23,1137.0,24762.0
0.231,242.0,492.0
0.234,3857.5,98388.5
0.239,1236.0,26161.5
0.24,40.0,42.0
0.241,132.0,231.0
0.246,4980.0,117949.0
0.247,284.0,2465.0
0.248,93.0,144.0
0.25,129.0,158.0
0.251,690.0,11505.0
0.252,103.0,107.0
0.253,4953.0,209215.5
0.254,5618.0,134748.0
0.255,279.0,2427.0
0.256,5003.0,192710.0
0.257,1837.0,57590.0
0.258,2049.0,147495.0
0.259,97.0,341.0
0.263,497.0,5755.0
0.265,277.0,637.0
0.267,106.0,108.0
0.269,192.0,910.0
0.271,141.0,352.0
0.273,135.0,246.0
0.276,2853.0,90464.0
0.278,638.0,13944.5
0.279,80.0,203.5
0.283,78.0,99.5
0.284,7873.0,744138.0
0.286,90.0,109.0
0.291,8336.0,273852.0
0.292,7122.0,265998.0
0.294,89.0,97.0
0.295,85.0,98.0
0.297,1112.5,22727.0
0.298,4203.0,112036.0
0.299,2903.5,57353.5
0.301,88.0,173.0
0.302,2769.0,51781.0
0.308,107.0,160.0
0.31,392.0,6787.0
0.311,1302.0,58001.0
0.318,142.0,169.0
0.319,130.0,608.0
0.32,4368.0,342585.5
0.321,1562.75,33334.75
0.323,168.0,321.0
0.325,143.0,222.0
0.326,54.0,89.0
0.327,133.5,224.5
0.328,5987.0,152493.0
0.329,7528.5,337333.0
0.331,1450.0,83043.5
0.332,166.0,558.0
0.334,85.0,231.0
0.335,3225.0,64936.0
0.336,5438.0,445094.0
0.339,5858.0,130099.0
0.34,94.0,107.0
0.343,497.0,2518.0
0.344,78.0,83.0
0.346,47.0,51.0
0.347,2746.0,119746.0
0.348,9515.0,342668.0
0.354,3641.5,266667.0
0.355,321.0,4980.0
0.357,8674.0,444191.0
0.36,15000.0,457140.0
0.366,120.0,453.0
0.368,2806.0,56403.5
0.369,4179.0,99603.0
0.376,73.0,80.0
0.377,267.0,1086.0
0.379,833.0,31992.0
0.382,10485.5,320574.5
0.384,3584.0,75961.0
0.385,1333.0,120169.0
0.386,93.0,107.0
0.387,4911.0,224144.0
0.388,137.0,207.0
0.389,2194.0,188126.0
0.394,271.0,548.5
0.395,209.0,454.0
0.396,331.0,2326.0
0.397,67.5,70.5
