evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.085,223.5,17842.0
0.119,207.0,354.0
0.12,851.0,40965.0
0.132,1018.0,70378.0
0.141,242.0,341.0
0.143,4001.0,272826.0
0.165,213.0,788.0
0.19,2958.0,114391.0
0.2,184.0,225.0
0.213,1207.0,20001.0
0.221,1387.0,59930.0
0.225,4001.0,286432.0
0.248,4001.0,262965.0
0.255,150.0,378.0
0.257,79.0,134.0
0.261,4001.0,265298.0
0.281,95.0,112.0
0.287,505.0,15472.0
0.304,213.0,364.0
0.339,135.0,306.0
0.345,84.0,94.0
0.348,102.0,103.0
0.353,160.0,969.0
0.38,302.0,5332.0
