evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.074,470.0,2665.0
0.081,597.0,2541.0
0.085,223.5,17842.0
0.086,479.0,13308.0
0.097,90.0,112.0
0.101,182.0,9358.0
0.106,694.0,109772.0
0.107,473.0,7798.0
0.108,856.0,58314.0
0.115,623.0,15041.0
0.119,207.0,354.0
0.12,862.3333333333334,37044.666666666664
0.125,549.0,32386.0
0.127,99.0,111.0
0.13,693.0,44607.0
0.132,1018.0,58294.0
0.141,242.0,341.0
0.143,4001.0,272826.0
0.145,180.0,614.0
0.153,655.0,21538.0
0.155,4001.0,239828.0
0.165,213.0,788.0
0.176,4001.0,263889.0
0.178,4001.0,344733.0
0.187,55.0,62.0
0.188,418.0,7342.0
0.19,2958.0,114391.0
0.194,635.0,11264.0
0.195,92.0,197.0
0.2,184.0,225.0
0.203,565.0,15038.0
0.207,111.0,136.0
0.209,84.0,135.0
0.213,594.6666666666666,10272.0
0.221,1387.0,59930.0
0.224,221.0,724.0
0.225,1525.3333333333333,96676.33333333333
0.234,83.0,95.0
0.237,205.0,356.0
0.244,99.0,126.0
0.248,4001.0,266687.5
0.255,150.0,378.0
0.257,79.0,134.0
0.261,4001.0,265298.0
0.265,100.0,102.0
0.279,387.0,1414.0
0.281,95.0,112.0
0.283,1491.0,156191.0
0.287,505.0,15472.0
0.289,263.0,623.0
0.297,1087.0,16619.0
0.304,213.0,364.0
0.315,98.0,108.0
0.322,87.0,99.0
0.326,2393.5,180718.5
0.332,2444.0,256711.0
0.339,135.0,306.0
0.341,124.0,192.0
0.344,114.0,193.0
0.345,274.6666666666667,3528.0
0.348,102.0,103.0
0.353,160.0,969.0
0.36,1098.0,46085.0
0.368,332.0,897.0
0.38,302.0,5332.0
0.391,80.0,94.0
0.399,141.0,199.0
