evolution rate,geometric mean length lived,geometric mean species population time
0.058,685.3145263307936,41722.53348012321
0.083,89.0,693.0
0.085,304.0,7345.999999999999
0.089,268.0,6283.999999999999
0.096,3499.999999999999,176330.00000000006
0.104,1152.0,39930.000000000015
0.115,1494.0000000000002,94837.00000000003
0.117,3499.999999999999,58300.999999999985
0.118,3499.999999999999,188245.00000000006
0.122,129.0,148.0
0.148,1115.0000000000002,44602.999999999985
0.153,52.0,900.0000000000002
0.154,3499.999999999999,205588.0
0.16,272.0,3929.0
0.161,3499.999999999999,246012.99999999997
0.165,171.0,375.0
0.166,1399.9999999999995,25820.999999999996
0.167,3499.999999999999,109858.0
0.17,819.9999999999999,29367.000000000007
0.171,741.2826721298695,16948.27590051567
0.18,442.0,7390.999999999998
0.183,3499.999999999999,139812.00000000003
0.186,3499.999999999999,213109.0
0.187,3499.999999999999,262694.9999999999
0.191,3499.999999999999,201108.155652624
0.197,3499.999999999999,203087.58647933163
0.198,3499.999999999999,139750.0
0.2,114.99999999999999,145.0
0.217,3499.999999999999,234522.00000000006
0.227,3499.999999999999,263295.0
0.234,573.5852159879994,4919.5048531330895
0.236,3499.999999999999,129096.99999999996
0.239,3499.999999999999,163849.99999999997
0.245,3499.999999999999,98368.00000000003
0.249,3499.999999999999,106299.99999999997
0.266,1399.9999999999995,41516.00000000001
0.28,3499.999999999999,127688.99999999999
0.281,1341.9999999999998,25482.99999999999
0.298,679.5792816147354,19955.39024925345
0.306,3499.999999999999,136819.0
0.317,93.0,95.0
0.352,3499.999999999999,165544.00000000003
0.371,167.0,200.99999999999997
0.374,234.88933564553332,2218.439992427111
0.399,88.0,94.0
