evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.058,791.0,42057.5
0.083,89.0,693.0
0.085,304.0,7346.0
0.089,268.0,6284.0
0.096,3500.0,176330.0
0.104,1152.0,39930.0
0.115,1494.0,94837.0
0.117,3500.0,58301.0
0.118,3500.0,188245.0
0.122,129.0,148.0
0.148,1115.0,44603.0
0.153,52.0,900.0
0.154,3500.0,205588.0
0.16,272.0,3929.0
0.161,3500.0,246013.0
0.165,171.0,375.0
0.166,1400.0,25821.0
0.167,3500.0,109858.0
0.17,820.0,29367.0
0.171,1828.5,129712.5
0.18,442.0,7391.0
0.183,3500.0,139812.0
0.186,3500.0,213109.0
0.187,3500.0,262695.0
0.191,3500.0,201349.5
0.197,3500.0,218011.5
0.198,3500.0,139750.0
0.2,115.0,145.0
0.217,3500.0,234522.0
0.227,3500.0,263295.0
0.234,1797.0,77647.0
0.236,3500.0,129097.0
0.239,3500.0,163850.0
0.245,3500.0,98368.0
0.249,3500.0,106300.0
0.266,1400.0,41516.0
0.28,3500.0,127689.0
0.281,1342.0,25483.0
0.298,745.5,21313.5
0.306,3500.0,136819.0
0.317,93.0,95.0
0.352,3500.0,165544.0
0.371,167.0,201.0
0.374,547.0,20067.5
0.399,88.0,94.0
