evolution rate,geometric mean length lived,geometric mean species population time
0.05,916.0652369268278,47539.400372066535
0.055,98.0,234.0
0.059,56.00000000000001,62.0
0.062,1575.0555545757743,80401.92367101676
0.073,2502.133180844756,152553.41487604726
0.074,213.0,1539.0000000000002
0.077,76.0,100.0
0.078,150.25977505640023,681.9457456425695
0.08,88.0,152.0
0.085,1521.3544352750207,84773.02332148311
0.092,90.0,95.0
0.096,100.43903623591777,117.13240371477059
0.097,4001.0,255505.30193581418
0.099,155.0,1108.0000000000002
0.1,161.0,535.0
0.102,213.0,1203.0
0.103,114.99999999999999,206.99999999999997
0.108,990.550845870097,25708.807708655753
0.111,121.0,272.0
0.114,235.0,290.0
0.115,213.0,462.0
0.117,94.0,225.99999999999997
0.118,88.0,90.0
0.12,3692.023998694988,244387.0625561616
0.122,98.0,101.0
0.132,2359.2744968676193,114414.54872688118
0.134,110.00000000000001,111.00000000000001
0.142,145.5678535941229,252.58661880630177
0.143,4001.0,274281.2511329178
0.148,97.0,100.0
0.155,2919.9772406766456,168698.2848782122
0.157,111.00000000000001,115.99999999999999
0.164,138.0,202.99999999999997
0.166,133.0,204.0
0.167,2978.8754945840897,184492.3923614623
0.178,4001.0,272952.25048777193
0.185,97.0,99.0
0.19,4001.0,290129.7243802664
0.192,94.0,96.0
0.199,251.94046915888683,788.5131577849542
0.202,1224.0925473706372,31495.746000235362
0.205,76.0,152.0
0.21,102.0,214.0
0.211,92.0,140.0
0.213,1148.951195907499,23909.63447535438
0.214,89.0,105.0
0.219,213.0,416.0
0.222,214.7370485035128,790.9766115379139
0.225,2077.7804745882686,88614.06806524104
0.226,77.0,84.0
0.231,109.00000000000001,162.0
0.232,147.0,293.00000000000006
0.235,144.0,250.0
0.237,618.0401674271515,8688.910954938568
0.241,111.00000000000001,192.0
0.242,88.0,95.0
0.245,70.0,90.0
0.248,2630.020117833661,129841.45086643685
0.255,126.0,141.0
0.26,1935.5828625573627,91208.00690587117
0.261,180.0,571.9999999999999
0.266,70.0,87.0
0.269,82.0,89.0
0.272,997.1312707502269,18028.634451957198
0.273,1524.9999999999998,32606.0
0.275,75.11990415329348,92.65527507918802
0.277,1080.9999999999998,33878.99999999999
0.278,85.0,97.0
0.283,456.7239830208763,6555.059226888207
0.295,4001.0,255232.99999999994
0.297,343.0,1383.0
0.298,112.99999999999999,196.0
0.301,330.0,5362.0
0.302,51.0,75.0
0.305,266.0,864.0
0.307,191.23022773609824,994.7391617906675
0.31,100.0,144.0
0.311,147.0,490.00000000000006
0.317,93.0,102.0
0.318,930.2466679104633,35507.37815783516
0.323,142.99650345375582,294.9677948522516
0.33,589.9889829479869,4837.848488739596
0.332,85.0,211.0
0.342,938.064634266927,29344.961655575833
0.347,184.0,331.99999999999994
0.348,70.0,103.0
0.353,987.3661934662337,8569.505469979005
0.355,77.0,97.0
0.36,83.90470785361212,94.49867723941959
0.365,594.3947992688082,14815.3768059512
0.367,88.0,105.0
0.373,87.0,188.0
0.377,253.22606177202783,3774.836166452375
0.382,82.0,87.0
0.387,75.0,102.0
0.388,299.0,3936.9999999999995
0.39,100.0,104.0
0.392,177.0,706.9999999999999
0.395,146.0,195.0
