evolution rate,length lived,species population time,population
0.388333,64,206,3
0.269362,617,10655,17
0.105362,832,7384,8
0.236667,1049,24848,23
0.069949,486,11813,24
0.125766,76,89,1
0.363739,240,994,4
0.182213,367,540,1
0.19,4001,267219,66
0.376733,96,97,1
0.07105,115,151,1
0.388333,244,2582,10
0.387903,82,95,1
0.313788,102,164,1
0.073333,651,36489,56
0.200537,1375,21505,15
0.192644,84,91,1
0.125813,87,94,1
0.069864,313,6161,19
0.355528,90,94,1
0.364224,102,147,1
0.298111,372,7275,19
0.342129,72,136,1
0.075105,105,113,1
0.326925,1253,35734,28
0.103859,195,369,1
0.091947,526,16058,30
0.334207,96,107,1
0.150027,504,1631,3
0.266494,330,1544,4
0.238092,201,336,1
0.129116,122,154,1
0.366739,173,635,3
0.293511,3226,216342,67
0.341667,240,2541,10
0.323357,88,107,1
0.366877,81,95,1
0.085,718,56133,78
0.207234,102,103,1
0.103177,637,24350,38
0.131667,541,2467,4
0.178333,3188,159988,50
0.260765,78,97,1
0.149062,4001,245030,61
0.236667,1621,38211,23
0.339783,76,102,1
0.070321,133,190,1
0.397412,147,417,2
0.397742,77,90,1
0.136192,118,150,1
0.143333,101,720,7
0.174586,63,71,1
0.386998,89,106,1
0.178333,4001,281689,70
0.103784,140,260,1
0.276857,171,334,1
0.093405,458,19906,43
0.225,2424,49703,20
0.166667,4001,252195,63
0.250367,243,3685,15
0.341667,284,4170,14
0.073312,458,62443,136
0.101523,233,784,3
0.38308,100,141,1
0.236667,526,6584,12
0.359327,115,295,2
0.382423,88,98,1
0.155,4001,270789,67
0.261098,83,92,1
0.171386,193,313,1
0.393157,101,105,1
0.20329,284,1523,5
0.249459,92,153,1
0.2523,3849,209599,54
0.201667,583,9599,16
0.376681,429,8037,18
0.19,4001,247614,61
0.370342,90,146,1
0.111502,458,23901,52
0.271667,4001,227338,56
0.216018,1283,22461,17
0.136241,458,1431,3
0.30124,84,145,1
0.137358,314,997,3
0.325437,171,250,1
0.085,59,678,11
0.271667,1537,72299,47
0.245939,72,88,1
0.166667,4001,255225,63
