evolution rate,geometric mean length lived,geometric mean species population time
0.05,211.24855798153212,3989.0977722642674
0.051,373.35452280146694,14848.681798679365
0.052,324.9071007799762,14389.760448703448
0.053,239.37301115362027,10221.212774350204
0.054,233.33717081317445,8782.437686873374
0.055,313.2365929715097,29438.434212809243
0.056,239.53121255180233,12705.244715099294
0.057,366.23358874976,26197.941372347093
0.058,217.51274294517282,8078.1974636713385
0.059,272.25563861285315,17631.321082502833
0.06,286.0414495765406,11584.208259660823
0.061,328.03183024344776,17132.437065237893
0.062,232.59274874605956,7197.3565670329635
0.063,282.72469982862486,11215.859684315556
0.064,389.8920680495602,23727.82622486887
0.065,261.1804576465519,10333.962544318283
0.066,260.61998839934756,10365.156584511094
0.067,197.56878543033886,4295.388481374485
0.068,300.50533966083503,16392.08116604465
0.069,235.0955775672401,10937.078837882485
0.07,250.8583423025612,8014.309859196681
0.071,292.28815867638923,13366.567545822116
0.072,285.084190590133,10934.834441975998
0.073,217.8421952796497,6142.901722036762
0.074,299.1778687106467,14399.236981395461
0.075,297.17671217748523,8051.32937545759
0.076,290.0030687458772,12803.979056188195
0.077,375.9759563076836,37171.73912021854
0.078,366.1590304252592,20786.64663584106
0.079,254.92308858295254,12377.71461272247
0.08,284.92842071198714,14804.769745527685
0.081,273.1056272828971,9908.25057689921
0.082,232.5990490767726,7697.410184853379
0.083,355.74091474077846,20133.656832872897
0.084,265.88584897802303,13410.541007450285
0.085,285.2105589219732,8763.608136186414
0.086,223.12258266434003,7103.33226742208
0.087,432.7684032861968,27132.2327764136
0.088,251.47821351671143,7768.943834234857
0.089,241.1642798406324,8540.155932839652
0.09,385.0742289801306,17734.58859825561
0.091,213.7732545371772,10514.405446514089
0.092,252.51215269746984,7265.366244788224
0.093,229.86545808924447,6588.277051962261
0.094,312.3679162487883,18093.06092057473
0.095,279.89704726910907,10297.94965928387
0.096,403.16208270536515,16409.541476274637
0.097,216.50040468181396,4497.6799061832235
0.098,131.04646311738892,2568.543542233588
0.099,262.00652681945826,9896.978494007439
0.1,210.52289406593778,5751.652426605845
0.101,349.45399075237265,14282.941670199469
0.102,206.87899593277015,6515.669072111065
0.103,151.55026806479844,3352.5845760691063
0.104,186.99260139491216,2716.225162703799
0.105,318.82628535738513,15306.26480296763
0.106,153.21623839291175,3756.1693688688097
0.107,270.6235265209902,9788.902631875317
0.108,203.94348412421147,3182.016073862008
0.109,319.5181863149256,7128.6069157371885
0.11,159.2674958750233,1651.7364562316716
0.111,254.39048666490294,5490.939587751051
0.112,308.5229835779525,15548.138933071508
0.113,251.22993316420968,5528.111191074363
0.114,192.21947847653004,3924.0327235776426
0.115,284.94713629288475,11080.285874015628
0.116,297.31466114063113,11740.39867218481
0.117,240.65565920689224,4484.136722296756
0.118,169.47103993703797,2158.6765577142005
0.119,191.10674865552775,2851.2239485035407
0.12,150.80204688247323,1277.7638581569017
0.121,236.56279234640704,3389.6087122518934
0.122,165.43831053642654,2124.321410713914
0.123,192.99842702451537,3477.86169830146
0.124,291.53632830885914,7650.846062046071
0.125,189.5240493086441,1880.8184612483117
0.126,232.0202815205644,5254.440790697763
0.127,179.8804321847489,1709.7685194014655
0.128,157.09795331869023,1201.504585570598
0.129,225.87228871542302,6696.865590029758
0.13,321.29450957041547,12970.29261787404
0.131,191.6785156269063,3001.9229053011327
0.132,156.8120378284078,1208.2765503280643
0.133,261.1207736060506,4291.683299719632
0.134,200.19397155791756,2297.8535545221907
0.135,153.82922791540977,2030.5954436725654
0.136,202.44058613349983,4226.254844817739
0.137,152.0093754298524,1434.9637715621839
0.138,136.20896979008074,1809.9090995616577
0.139,169.3444030682059,2550.3003392802607
0.14,138.0851769045844,1473.6800972214205
0.141,176.08715230613677,1713.4312880173966
0.142,281.1319024992253,7515.788956167737
0.143,135.5598493866929,832.3636533791547
0.144,131.54222443999,974.0879297581876
0.145,204.3412483906061,3234.703089992354
0.146,209.67389356197052,2976.131016403871
0.147,215.34203349964716,3081.3911069933724
0.148,113.00432650846142,422.3605728798664
0.149,147.51669661679534,1497.7777243030723
0.15,183.6548099008438,2082.9137881461343
0.151,231.1117753988452,3194.824232604204
0.152,179.075218049896,2381.8684901030433
0.153,172.99640737690663,2943.833003204427
0.154,185.26327666973563,1794.7179754576432
0.155,120.01863181698916,768.5673028030584
0.156,111.48703443690455,594.9309751092337
0.157,163.15859616059274,1677.4282538779314
0.158,164.32750564953506,1214.5864460686107
0.159,118.20955088932035,545.2976262526357
0.16,79.57398024290345,409.27968522001834
0.161,278.8704698785349,6642.337349050313
0.162,151.1699001146362,1287.8466431422228
0.163,172.34588877438415,2108.501293436952
0.164,157.58905469627646,1691.4852477115105
0.165,168.32760326308795,1467.2235082885854
0.166,194.95220817968897,1761.86259941855
0.167,103.41408164018834,478.58644747883454
0.168,146.22085296359313,2250.484993572364
0.169,178.64129185244968,3474.1094853325358
0.17,224.40809694265016,1343.0794507953058
0.171,248.39081390032018,2284.998073185196
0.172,226.36257530931704,1633.4484476433101
0.173,241.87239084291656,1427.7379168184045
0.174,356.4239546976508,4199.126978686234
0.175,311.4392420254665,3270.9923528509676
0.176,212.6293101335839,1721.013094178319
0.177,487.0017080833059,11934.957415145263
0.178,116.90385250242011,502.2172894812398
0.179,463.8364741465015,6223.179611774031
0.18,266.03353426496034,2268.9860536199694
0.181,100.11673473993001,451.2086081430226
0.182,414.5960216500238,6998.465608080647
0.183,307.5728539189789,4049.6431398878576
0.184,237.1166182055509,2560.6869693611093
0.185,146.05860235380445,711.3873743827679
0.186,302.37295274403715,3267.7437596093746
0.187,337.3341530928096,3906.3873144394515
0.188,249.30233325114705,1981.9662549920895
0.189,153.805026955561,755.2327722866995
0.19,115.78409066853361,587.449892309465
0.191,176.95230951994353,1341.4617277668617
0.192,228.76137951344054,1880.493914907003
0.193,279.5904269134541,4102.447755767682
0.194,107.28967597029018,414.7489195674665
0.195,380.5096335908343,5729.443080230331
0.196,133.30222194236646,545.4984319368705
0.197,144.69145014175245,717.1539176749363
0.198,242.25509135383513,1645.2761854789653
0.199,377.69036589576024,6116.329561399236
0.2,171.65603096352797,913.6301932303527
0.201,233.4664095128722,1378.8753802914862
0.202,119.81821306963766,577.9708629756883
0.203,271.36591108585526,2040.8751861934325
0.204,251.60975465200877,1842.824091423376
0.205,329.40073409650245,2903.963608749009
0.206,250.51874804558318,2268.887841866073
0.207,189.6980288318075,1183.0643503234428
0.208,240.99667223542244,2964.7651811100977
0.209,476.209519370426,9302.08167366322
0.21,110.7909398637104,249.46381047760062
0.211,119.7910955751974,507.17958656690854
0.212,202.17323483233622,1462.6280878219034
0.213,102.88861052178866,392.5204394303125
0.214,156.4271779447758,1000.5771016870732
0.215,202.67439792268584,1260.033519274229
0.216,373.48435598027714,6743.752782726887
0.217,177.27600399486352,1031.3307529058293
0.218,334.1895160618891,6716.557595907396
0.219,154.529315410938,939.6385837196704
0.22,141.62802161696308,889.8192456384654
0.221,193.03513083865553,1723.3092681306623
0.222,197.3283610101813,1045.7318643771446
0.223,217.77548144219438,1246.6698091372102
0.224,155.01819744712427,782.2733526665581
0.225,102.19419807133916,390.25059342673035
0.226,141.91317733764558,537.3935718133158
0.227,266.65491195656034,2459.3708053743276
0.228,161.00164837438655,858.989800859397
0.229,224.4516719394934,1893.2284519358227
0.23,206.872360972964,1459.669633492561
0.231,213.80782451708643,1491.2686763855224
0.232,205.0551397943575,1749.4107593935378
0.233,158.88063286776486,875.2606530100865
0.234,396.72541830697475,7197.409611619398
0.235,192.17890508059756,1453.430232274979
0.236,188.03101762914713,1604.0541499782457
0.237,106.44868102154044,414.63248010210043
0.238,232.45524602421978,1595.8467262078254
0.239,262.6866997730779,3306.3609754542895
0.24,234.43815200612644,3358.9225211271078
0.241,155.25702276330597,802.4944147848723
0.242,132.14124744900008,566.3151201430803
0.243,149.14020918969632,509.5014877403404
0.244,196.69741077037884,1112.614252095619
0.245,166.65539646536106,1041.1496621838282
0.246,276.1851909490174,4016.262793357808
0.247,155.50985706992086,756.5570810290308
0.248,94.51509096115501,312.7209777857546
0.249,141.14208671909668,580.9540150956246
0.25,180.95701915261293,1198.372192916249
0.251,244.9176328924504,1958.290769770519
0.252,117.06170675467985,410.621039314276
0.253,125.44998611823961,737.1582451693869
0.254,220.5991569046181,1855.7477358763126
0.255,252.89004319527152,2783.667985838438
0.256,211.98358401040468,1058.3208951011836
0.257,373.1886787695024,5536.122860301964
0.258,297.96774683189557,3485.1403795998167
0.259,213.63098549127278,2022.8243664576655
0.26,91.51492756644777,289.65167123789126
0.261,138.60826677029766,548.9655268841856
0.262,134.5905523072492,644.0702426265251
0.263,191.59941065514923,1402.3243127145495
0.264,255.13861820234226,2520.819757135776
0.265,98.33980206761078,261.81735430110444
0.266,142.32516181680745,649.0826244554603
0.267,160.8812642444863,1053.0735908249587
0.268,161.0354489400727,650.1952072792033
0.269,87.67287121126198,315.39835055971554
0.27,129.14327978655433,696.8725161263502
0.271,225.07849606185852,2150.6622624231954
0.272,99.63452636066715,340.2982736222229
0.273,234.54822855428415,1873.517621706737
0.274,125.51845710374754,546.5643551664047
0.275,140.517993115016,700.0292657444197
0.276,146.16292877693476,797.8473382888998
0.277,107.78071317242572,539.4029192315496
0.278,127.83916668535599,610.5413742628511
0.279,324.8278128327621,5368.956598688272
0.28,170.05218321337696,1181.290058493334
0.281,134.42583134944786,737.1858022783533
0.282,159.12897452273717,660.2591852782438
0.283,98.21380414567933,329.8056119535018
0.284,117.39675639377944,377.3246713618908
0.285,243.1994599948773,2160.426403533863
0.286,99.59353253305225,254.36579630792596
0.287,94.39727141454351,269.59753829437716
0.288,103.10532943350962,367.2084969533769
0.289,135.54109460793694,556.4416494686731
0.29,174.8159146912393,1906.3841781363558
0.291,108.43181264005051,473.5482562968152
0.292,156.74552744361446,852.7677164574056
0.293,150.2536178839415,690.3829740206878
0.294,160.37601391631523,1243.5086113523917
0.295,85.84700692625157,242.6790809021746
0.296,105.56510464741535,436.5434729736205
0.297,116.38185844908419,474.70994998281543
0.298,159.94652667308688,1238.3552529351184
0.299,85.78398851100681,175.33012307535878
0.3,176.87160493336364,1189.2408062160198
0.301,174.79199011982695,1298.9009245121872
0.302,137.49873314079494,729.2833022532151
0.303,99.15371910451132,250.84494693072813
0.304,100.54182149755329,344.7997602379933
0.305,135.3364171727734,626.8104728659512
0.306,93.8011008297158,256.4463002133292
0.307,87.79061143998238,250.05094121165658
0.308,103.40870855278072,319.4341794975942
0.309,124.93910301827074,476.256174471648
0.31,120.79742103684606,409.67838358386314
0.311,145.28532197753583,677.192558049328
0.312,108.80823593787945,262.0498439843311
0.313,162.82127991464935,861.5403310219369
0.314,135.117901019433,507.092269492942
0.315,131.9440536162912,536.9759408385515
0.316,153.4566107710036,690.425968192521
0.317,139.87798596615647,664.4638521915915
0.318,87.08230793080138,262.6875393455477
0.319,154.97533811350638,753.199701259323
0.32,146.91826876826076,1000.4944959783053
0.321,100.52220201346329,316.6350116751461
0.322,132.72034303476215,511.06102944363386
0.323,115.75982113405838,329.81746314666134
0.324,161.77742178059597,803.3304373346782
0.325,133.13724427858838,441.3128196311899
0.326,95.49180697136201,212.32268846506582
0.327,176.8668150060833,1111.437184271073
0.328,116.4382418142433,452.65309864446056
0.329,157.76824822740548,813.628178266582
0.33,81.59650256554104,240.11996069575875
0.331,108.26573704991311,296.76534020467267
0.332,111.90762186857361,362.29891816625934
0.333,239.8192402600841,2619.0778845665695
0.334,94.80796736205838,337.7498944840724
0.335,117.82784282273207,573.6751092819657
0.336,122.96668348343775,542.8667443031759
0.337,144.7333521393906,915.7711071931059
0.338,111.3771388528461,355.40402969817484
0.339,98.72812290181251,259.4473380622628
0.34,136.2569938848945,623.7075362194677
0.341,131.10091657919745,588.9443094657928
0.342,91.23335329972099,315.2123276242665
0.343,83.8760799478131,180.64084502231782
0.344,110.3075572157214,493.7406452509808
0.345,90.74995626501045,241.66742867175032
0.346,125.10505896653731,438.8725266257258
