evolution rate,length lived,species population time,population
0.26029,78,214,2
0.05006,92,144,1
0.369208,453,8574,18
0.186299,1532,20342,13
0.316612,15000,1019346,67
0.230795,1154,25880,22
0.147784,265,360,1
0.091705,15000,821741,54
0.31293,1009,11595,11
0.172717,2322,45191,19
0.138017,3731,128350,34
0.263157,15000,458799,30
0.256652,1413,17206,12
0.277077,4661,125866,27
0.261463,15000,924488,61
0.312283,1409,13738,9
0.205844,3551,223660,62
0.393766,80,103,1
0.145095,415,543,1
0.183359,885,27014,30
0.322164,1991,43079,21
0.24769,5689,152865,26
0.187359,96,99,1
0.119746,15000,1192774,79
0.167068,1163,17275,14
0.105743,101,161,1
0.111955,15000,1267176,84
0.356214,1252,28953,23
0.082608,4226,513267,121
0.282519,111,112,1
0.164209,15000,1236599,82
0.075964,1157,65288,56
0.339645,100,103,1
0.206061,86,95,1
0.251962,85,102,1
0.224669,15000,830933,55
0.078722,2702,64989,24
0.333739,100,105,1
0.157546,15000,426608,28
0.172806,2931,59663,20
0.087448,138,154,1
0.139453,15000,426553,28
0.207899,1613,32212,19
0.321567,106,156,1
0.177035,15000,446459,29
0.143422,1015,40696,40
0.357239,2838,81289,28
0.073673,4233,257253,60
0.289854,725,7880,10
0.371792,118,136,1
0.169802,1373,41343,30
0.293535,186,218,1
0.052596,15000,1319267,87
0.171267,213,432,2
0.175443,82,87,1
0.09094,15000,789825,52
0.176155,1404,30067,21
0.057246,3136,136776,43
0.206065,15000,1033343,68
0.241354,1108,19875,17
0.124146,3329,184030,55
0.172728,83,100,1
0.101578,15000,1006613,67
0.213842,1013,9803,9
0.090734,2785,213506,76
0.266751,91,103,1
0.178012,15000,1153648,76
0.14454,1278,20528,16
0.261875,94,129,1
0.232847,15000,1080645,72
0.284566,1349,12280,9
0.05249,2931,171634,58
0.223263,80,90,1
0.380909,550,12003,21
0.308495,2372,96009,40
0.32954,3487,72484,20
0.104915,170,258,1
0.165892,68,82,1
0.320321,15000,905956,60
0.208853,1341,60246,44
0.231366,4197,70910,16
0.260201,9909,653663,65
0.267817,1446,39986,27
0.093417,93,166,1
0.259339,1151,6388,5
0.082906,15000,545304,36
0.287077,1333,18854,14
0.120887,229,514,2
0.108651,3876,169721,43
0.219246,15000,547059,36
0.181518,1677,54141,32
0.131077,3821,421175,110
0.180486,15000,1265883,84
0.251095,1325,19946,15
0.226045,3561,108937,30
0.23574,572,1306,2
0.291951,15000,989675,65
0.327838,1364,19417,14
0.399356,100,105,1
0.252205,15000,644781,42
0.181723,1195,24683,20
0.187698,3459,97580,28
0.192417,306,729,2
0.121039,856,24776,28
0.339521,83,151,1
0.119009,144,376,2
0.263742,15000,738310,49
0.292601,1137,18805,16
0.347949,2737,54157,19
0.231867,15000,638028,42
0.348548,1429,62662,43
0.096133,4161,380083,91
0.288122,15000,1219650,81
0.257916,3037,76192,25
0.236555,15000,443243,29
0.222256,1297,17294,13
0.054533,3119,127732,40
0.060453,4843,240135,49
0.181148,95,100,1
0.054856,101,106,1
0.103016,1067,46064,43
0.171096,5577,299653,53
0.152817,68,91,1
0.313807,83,92,1
0.302549,15000,867629,57
0.228987,1289,28078,21
0.393733,74,114,1
0.09645,15000,888321,59
0.107618,1551,119431,77
0.31849,4130,214093,51
0.211191,15000,1197389,79
0.059579,1234,64945,52
0.248197,15000,1431986,95
0.355602,178,209,1
0.231679,875,3409,3
0.331225,85,90,1
0.359552,113,199,1
0.133353,15000,454581,30
0.165299,1159,15817,13
0.136562,91,100,1
0.236179,15000,369589,24
0.278781,1030,9506,9
0.13914,3972,403822,101
0.201453,128,197,1
0.235978,15000,935635,62
0.268231,1265,30429,24
0.195705,2953,178568,60
0.07895,84,99,1
0.394564,413,4016,9
0.233105,186,275,1
0.218156,168,239,1
0.125024,87,90,1
0.085821,273,1356,4
0.350635,1257,19445,15
0.051184,3200,278861,87
0.24937,4644,278144,59
0.252332,77,88,1
0.335947,15000,888775,59
0.391632,1059,13050,12
0.137969,2156,80385,37
0.236542,15000,714712,47
0.170338,1249,12558,10
0.092962,3055,139765,45
0.066308,7835,604661,77
0.197771,73,96,1
0.162881,15000,743570,49
0.374329,1051,17835,16
0.211982,4101,163118,39
0.300925,131,149,1
0.330337,80,89,1
0.332863,15000,506624,33
0.249615,1178,17795,15
0.15643,2216,34749,15
0.204066,3708,203575,54
0.194561,134,160,1
0.369404,1108,14769,13
0.237016,2665,77864,29
0.186579,104,106,1
0.202916,193,499,2
0.184869,15000,895594,59
0.229574,1233,23291,18
0.085996,124,145,1
0.268966,95,110,1
0.161364,15000,435705,29
0.365577,1100,13304,12
0.152599,2653,69308,26
0.137456,15000,757139,50
0.289129,403,770,1
0.074725,174,230,1
0.06011,116,151,1
0.121507,15000,589563,39
0.199985,2136,102593,48
0.133653,15000,705682,47
0.325051,1217,34367,28
0.321989,76,93,1
0.365287,100,105,1
0.320828,15000,959850,63
0.197335,1199,20241,16
0.248425,2641,67874,25
0.146957,536,2955,5
0.123434,260,3429,13
0.239199,2854,131387,46
0.289948,75,84,1
