timestamp,interval_seconds
1774590479.782109,0.652102
1774590480.270297,0.488333
1774590481.854209,1.583897
1774590483.406346,1.552116
1774590484.827438,1.421100
1774590485.469668,0.642255
1774590486.401245,0.931556
1774590487.304834,0.903612
1774590488.279919,0.975088
1774590488.802856,0.522921
1774590489.921104,1.118259
1774590490.907698,0.986589
1774590491.895175,0.987466
1774590492.553571,0.658404
1774590493.643248,1.089676
1774590494.364678,0.721438
1774590495.308914,0.944214
1774590496.417609,1.108711
1774590497.682932,1.265322
1774590498.935952,1.253016
1774590500.281891,1.345927
1774590501.480741,1.198873
1774590502.375301,0.894558
1774590503.920189,1.544889
1774590505.303890,1.383706
1774590506.623537,1.319624
1774590507.576416,0.952896
1774590508.955872,1.379458
1774590510.195573,1.239696
1774590511.819277,1.623707
1774590512.701062,0.881782
1774590514.018005,1.316949
1774590514.683722,0.665693
1774590515.540632,0.856932
1774590516.012474,0.471841
1774590516.996331,0.983858
1774590518.061614,1.065287
1774590519.548842,1.487224
1774590520.951722,1.402856
1774590522.679830,1.728125
1774590523.839906,1.160080
1774590524.893810,1.053905
1774590526.457794,1.563968
1774590527.968255,1.510475
1774590529.215889,1.247640
1774590529.860080,0.644191
1774590530.895655,1.035575
1774590531.776616,0.880959
1774590532.675312,0.898698
1774590533.098401,0.423092
1774590534.172762,1.074358
1774590535.341098,1.168330
1774590536.853878,1.512782
1774590538.290890,1.437017
1774590539.725225,1.434311
1774590540.917405,1.192196
1774590541.821996,0.904595
1774590542.315357,0.493368
1774590543.160073,0.844706
1774590543.921378,0.761310
1774590544.896709,0.975322
1774590545.500938,0.604236
1774590545.985525,0.484590
1774590546.799317,0.813784
1774590547.551821,0.752511
1774590549.203852,1.652028
1774590550.583586,1.379729
1774590551.723254,1.139673
1774590552.107454,0.384205
1774590553.457412,1.349953
1774590554.138135,0.680732
1774590556.067251,1.929111
1774590557.790322,1.723054
1774590559.269406,1.479102
1774590560.100773,0.831366
1774590561.405137,1.304362
1774590563.000328,1.595184
1774590564.779136,1.778814
1774590565.934494,1.155354
1774590567.045780,1.111294
1774590568.218045,1.172263
1774590569.398227,1.180176
1774590570.251865,0.853648
1774590570.858959,0.607094
1774590571.756234,0.897274
1774590572.234910,0.478677
1774590573.599590,1.364679
1774590574.912031,1.312435
1774590576.111538,1.199513
1774590577.341669,1.230120
1774590578.424278,1.082614
1774590579.582576,1.158300
1774590580.987194,1.404604
1774590581.876703,0.889526
1774590583.102031,1.225330
1774590583.620750,0.518718
1774590584.594898,0.974147
1774590585.278221,0.683327
1774590586.226759,0.948528
1774590586.651624,0.424876
1774590587.561272,0.909640
1774590588.771745,1.210463
1774590589.789934,1.018197
1774590590.681922,0.891989
1774590591.380209,0.698290
1774590592.919196,1.538985
1774590594.325380,1.406188
1774590595.960900,1.635515
1774590597.483561,1.522664
1774590598.816829,1.333258
1774590599.928430,1.111609
1774590600.813634,0.885208
1774590601.342975,0.529345
1774590602.215004,0.872024
1774590603.794184,1.579179
1774590605.116207,1.322024
1774590605.694702,0.578495
1774590606.847276,1.152570
1774590607.642007,0.794738
1774590609.046021,1.404006
1774590610.126994,1.080973
1774590611.598870,1.471865
1774590612.873659,1.274800
1774590614.096738,1.223077
1774590615.689505,1.592773
1774590617.340162,1.650653
1774590618.554306,1.214147
1774590619.483765,0.929447
1774590620.769444,1.285689
1774590622.013740,1.244297
1774590623.112906,1.099169
1774590623.680814,0.567905
1774590624.839091,1.158280
1774590625.812461,0.973363
1774590627.097014,1.284554
1774590627.855778,0.758772
1774590629.066764,1.210977
1774590629.853338,0.786574
1774590631.165694,1.312356
1774590632.893237,1.727542
1774590634.480353,1.587115
1774590635.408247,0.927897
1774590636.763932,1.355680
1774590638.408221,1.644296
1774590640.064597,1.656368
1774590641.268633,1.204041
1774590642.314281,1.045649
1774590643.601438,1.287162
1774590644.471326,0.869888
1774590645.339203,0.867878
1774590645.961262,0.622054
1774590646.869923,0.908671
1774590647.466209,0.596277
1774590648.751222,1.285020
1774590649.757285,1.006051
1774590651.170269,1.412971
1774590652.589780,1.419529
1774590654.078864,1.489082
1774590655.106245,1.027386
1774590656.335770,1.229518
1774590657.159527,0.823763
1774590658.145127,0.985598
1774590659.157157,1.012030
1774590660.532595,1.375434
1774590661.615134,1.082547
1774590662.718747,1.103605
1774590663.865127,1.146378
1774590665.285381,1.420258
1774590666.262107,0.976718
1774590667.458979,1.196882
1774590669.012111,1.553125
1774590669.989953,0.977848
1774590671.021024,1.031068
1774590671.961634,0.940614
1774590673.180120,1.218480
1774590674.366922,1.186808
1774590675.870808,1.503883
1774590677.398841,1.528039
1774590678.843001,1.444155
1774590679.791835,0.948834
1774590680.855487,1.063650
1774590681.342564,0.487084
1774590682.174546,0.831974
1774590682.642474,0.467936
1774590683.468648,0.826165
1774590683.952634,0.483993
1774590684.768407,0.815769
1774590686.318933,1.550526
1774590687.696041,1.377105
1774590689.103258,1.407223
1774590690.073429,0.970165
1774590691.279587,1.206162
1774590692.711952,1.432368
1774590694.267415,1.555458
1774590696.025683,1.758262
1774590697.501448,1.475771
1774590698.418598,0.917154
1774590699.893548,1.474945
1774590700.973513,1.079956
1774590702.813597,1.840082
1774590704.009337,1.195751
1774590705.186016,1.176680
1774590705.913414,0.727403
1774590706.941469,1.028051
1774590707.749136,0.807673
1774590709.004854,1.255709
1774590709.609609,0.604755
1774590710.584916,0.975304
1774590711.271390,0.686483
1774590711.891857,0.620461
1774590713.286085,1.394225
1774590714.285805,0.999733
1774590715.375945,1.090131
1774590716.224263,0.848321
1774590717.121036,0.896769
1774590717.657265,0.536236
1774590718.582440,0.925168
1774590719.483112,0.900671
1774590720.697410,1.214300
1774590721.491723,0.794311
1774590722.597617,1.105896
1774590723.752993,1.155373
1774590725.112211,1.359222
1774590725.685829,0.573621
1774590726.673802,0.987967
1774590728.227674,1.553874
1774590729.650386,1.422708
1774590730.118630,0.468253
1774590730.834414,0.715778
1774590731.664215,0.829805
1774590732.609864,0.945647
1774590733.797274,1.187415
1774590734.654970,0.857690
1774590735.515473,0.860508
1774590736.153195,0.637720
1774590737.089481,0.936291
1774590737.623502,0.534018
1774590738.823471,1.199970
1774590739.886575,1.063094
1774590741.181186,1.294613
1774590742.165815,0.984631
1774590743.234687,1.068868
1774590743.612199,0.377519
1774590744.599473,0.987265
1774590745.343318,0.743854
1774590746.510385,1.167060
1774590747.367832,0.857454
1774590748.508920,1.141083
1774590749.096822,0.587909
1774590749.682202,0.585374
1774590750.300774,0.618581
1774590750.558320,0.257548
1774590752.036339,1.478007
1774590753.019941,0.983610
1774590754.119918,1.099972
1774590755.469979,1.350062
1774590756.594228,1.124246
1774590757.320059,0.725835
1774590758.472981,1.152920
1774590759.945089,1.472105
1774590761.024844,1.079763
1774590761.302315,0.277467
1774590762.358793,1.056457
1774590763.762371,1.403601
1774590765.415905,1.653527
1774590765.964547,0.548644
1774590766.892872,0.928332
1774590767.520202,0.627333
1774590768.391899,0.871683
1774590769.066918,0.675031
1774590769.982487,0.915562
1774590770.551890,0.569405
1774590771.074042,0.522159
1774590771.992856,0.918811
1774590772.449767,0.456909
1774590773.638845,1.189070
1774590774.346214,0.707372
1774590775.906076,1.559861
1774590776.962574,1.056494
