evolution rate,geometric mean length lived,geometric mean species population time
0.051,1058.8965875687525,43091.51396110353
0.052,885.4219333176695,63994.07120976131
0.054,3499.999999999999,152045.99999999997
0.055,1730.401109569686,103854.15150103532
0.056,879.3458619011755,30726.343427610358
0.057,564.3200614459388,12468.343355888448
0.058,1742.4124835027787,95302.723549196
0.06,823.1565819375119,13527.128756419497
0.061,3499.999999999999,97900.99999999999
0.062,757.15406076083,30184.017947105873
0.063,2557.1502509219813,151314.1170857853
0.064,3499.999999999999,237366.99999999997
0.065,185.2916619818604,725.9008196716683
0.066,591.6079783099615,11049.61365840454
0.067,2015.8124912798812,85791.06958186263
0.068,1323.459246197521,77603.51364313651
0.069,1443.9016587011731,27842.31498995727
0.07,1544.8978263199538,86781.422253758
0.071,1679.9708330801454,83674.7399398409
0.072,244.30614175310018,5215.290894062266
0.073,2870.600707097459,160254.99461766327
0.074,1262.8020111083104,42218.56385170021
0.075,659.3454028189369,20282.505816043296
0.076,3499.999999999999,217112.09096133625
0.077,2075.692655476721,102916.24382963068
0.078,996.8210255940455,41116.79746123848
0.079,1094.0,22489.000000000007
0.08,3499.999999999999,100786.00000000003
0.081,779.4493488905354,27918.425880808234
0.082,3499.999999999999,236014.0
0.083,895.347180726002,11945.49017785555
0.084,1173.2282335986274,61607.172998330076
0.085,1617.169395263564,96548.08538650184
0.086,2344.502010537577,86863.86921438875
0.088,1708.0421561304179,59565.80073991847
0.089,2009.3127215128782,118131.86634706709
0.09,3499.999999999999,130973.64824195259
0.091,2058.7617637793846,109970.57160895359
0.092,1456.627007600736,23381.9323348003
0.093,1953.9551395727913,93252.5115585514
0.094,3499.999999999999,71520.00000000004
0.096,1598.9517425006247,53865.51421558425
0.097,1313.2059573104025,48786.06433411393
0.099,588.6425061104574,10340.067698037567
0.101,3499.999999999999,213368.9999999999
0.102,931.5939827997786,31675.597417948808
0.103,3499.999999999999,117827.99999999996
0.104,1801.956624335436,78740.4195936783
0.105,3499.999999999999,155157.17592144152
0.106,541.6816408186639,13968.437851098457
0.107,901.9672203676212,21539.953114271902
0.108,2633.527821274384,151884.86750960044
0.109,686.5537041478988,8735.158424335339
0.11,835.3988992467414,20426.41885878396
0.111,2789.7296199913535,90196.26627129302
0.112,3499.999999999999,158218.0621444708
0.113,1271.6965468619894,30880.817931043806
0.114,1238.6324947553715,32380.369871326166
0.115,1509.2020131491183,45284.46663853239
0.116,3499.999999999999,226172.99999999994
0.117,1149.5272158651508,30587.95417599345
0.118,745.9892760623304,6402.66655386644
0.119,440.6654059487765,16371.048042199385
0.12,3499.999999999999,123925.0
0.122,1203.9999999999998,19158.999999999996
0.123,3499.999999999999,244603.21790197268
0.125,3499.999999999999,327288.99999999977
0.126,176.67177416944605,2285.313634659543
0.128,1133.864130447119,41827.21011974515
0.13,3499.999999999999,124973.00000000004
0.131,2158.3558557383435,64624.20132581913
0.132,3499.999999999999,84823.99999999999
0.133,1950.5127530985274,28670.20709726387
0.134,1662.3499402877435,31213.74699949271
0.135,3499.999999999999,146676.00000000006
0.136,981.9999999999999,54452.00000000001
0.137,3499.999999999999,148868.12287252475
0.138,1608.6910344030173,56170.71467252851
0.139,1894.0696924875813,44096.463372928214
0.14,3499.999999999999,215750.15324444167
0.141,3499.999999999999,242171.71180796495
0.142,3499.999999999999,255249.37012654872
0.143,3499.999999999999,154329.44693079815
0.144,2198.5222309542373,66542.67790673889
0.146,322.3267903889693,1717.7465983749005
0.147,3499.999999999999,140499.99036298896
0.148,2572.6673190876268,93496.29604158142
0.149,3499.999999999999,186147.09952615443
0.15,3499.999999999999,147711.4330307577
0.151,2429.073466815397,108141.61375580159
0.152,2063.3808050642456,76559.07619841128
0.153,518.5961177642026,5224.212514858239
0.154,480.0,3412.01509375325
0.155,1777.2502283032002,77723.9183474894
0.156,478.1098200204634,6449.79790381063
0.157,1185.7370119304687,28488.543609014356
0.158,815.9999999999999,11700.000000000004
0.159,1165.3904528630608,12951.649165936991
0.16,480.62459362791657,10885.147311818982
0.161,1689.2201389990514,44530.796321541995
0.162,1318.0649639504916,40605.905684104735
0.163,1336.0000000000002,58404.99999999997
0.164,1499.809130238491,30781.605165196917
0.165,3499.999999999999,101796.18075277917
0.166,2416.55224719211,61938.81278034769
0.167,1311.369974842703,32243.826193007506
0.168,2950.8417304678023,127523.62861633196
0.169,531.373110520803,4152.483514736725
0.17,778.1208132417484,22302.873133298315
0.171,3499.999999999999,136714.99999999997
0.172,3499.999999999999,182261.3465688747
0.173,2534.5507468289406,108460.50321222062
0.174,460.7737881039652,8562.821672187547
0.175,1106.6791575963564,15262.58014766502
0.176,2692.9537686339877,64128.34880144662
0.177,2515.7876816747817,73431.99745877036
0.178,2353.882793857644,83485.31347728372
0.18,3499.999999999999,169229.35563838633
0.181,1100.9849179442492,21875.299001160645
0.182,2777.963880629991,112898.6175949437
0.183,1660.6637158180388,50221.92327682614
0.184,425.14938551055207,2663.260032366348
0.185,3499.999999999999,231909.07153629628
0.186,1222.0,25711.999999999996
0.188,2001.0644054379388,51861.29169220023
0.189,2384.8984260656553,84673.25780599414
0.19,1834.9043796862709,70467.8782368816
0.191,722.1495689952325,19873.979973825077
0.192,2839.0365706483217,114344.67718292293
0.193,2740.144467393786,142557.38098106076
0.194,266.08676763104455,962.3745686887352
0.195,2558.0029639150907,114416.7174917092
0.196,2926.014453199671,132483.8169784894
0.197,1448.4623358099543,36898.48886067018
0.198,1351.9999999999998,18311.000000000004
0.2,1592.4794914168128,70948.92612574506
0.201,2523.0699970969126,75634.80913875137
0.202,3499.999999999999,172066.44302500036
0.203,3499.999999999999,161564.0
0.204,936.0250155052997,24860.699765473004
0.206,3499.999999999999,181228.18575573043
0.207,1523.845997956272,55020.41962498034
0.208,1738.8935728768317,53320.346575279145
0.209,1808.7877885934017,39823.03529560565
0.21,1084.5589341808245,21928.40028192322
0.211,459.99999999999994,9987.0
0.212,2471.9423369921456,99171.20742563653
0.213,2079.1866620239753,62449.8685945641
0.214,2171.604778933776,55725.0867351415
