evolution rate,length lived,species population time,population
0.365,56,96,1
0.13,714,1932,2
0.085,323,894,2
0.122,150,499,3
0.073,275,2154,7
0.135,242,938,3
0.122,152,534,3
0.095,222,370,1
0.107,1528,22509,14
0.088,78,92,1
0.101,128,236,1
0.071,82,95,1
0.062,772,5863,7
0.068,105,354,3
0.084,68,89,1
0.109,91,106,1
0.073,130,231,1
0.07,300,406,1
0.173,135,253,1
0.148,116,149,1
0.135,100,152,1
0.161,69,159,2
0.105,88,529,6
0.125,207,708,3
0.09,81,246,3
0.088,225,344,1
0.069,209,520,2
0.076,61,90,1
0.078,145,251,1
0.057,200,1592,7
0.083,59,128,2
0.064,459,4044,8
0.051,151,214,1
0.11,969,17050,17
0.096,925,17658,19
0.083,261,3524,13
0.142,376,1436,3
0.138,1460,19075,13
0.123,202,365,1
0.117,76,113,1
0.268,91,341,3
0.061,69,81,1
0.094,357,860,2
0.087,2563,13089,5
0.063,75,279,3
0.052,124,285,2
0.062,111,835,7
0.058,272,1318,4
0.075,200,638,3
0.076,71,288,4
0.064,42,81,1
0.061,635,7979,12
0.065,331,1346,4
0.074,183,593,3
0.142,637,2420,3
0.075,61,100,1
0.066,51,91,1
0.094,85,117,1
0.078,219,668,3
0.083,192,906,4
0.08,105,146,1
0.074,146,346,2
0.117,52,71,1
0.097,216,2607,12
0.106,471,2554,5
0.097,90,136,1
0.078,342,657,1
0.311,330,4284,12
0.308,849,10905,12
0.301,101,239,2
0.298,113,245,2
0.254,56,88,1
0.276,69,114,1
0.247,334,993,2
0.22,265,1318,4
0.231,94,206,2
0.233,88,191,2
0.208,58,107,1
0.176,72,157,2
0.153,1105,15142,13
0.086,120,139,1
0.071,70,93,1
0.07,404,1454,3
0.065,125,169,1
0.106,176,229,1
0.217,914,11332,12
0.169,153,370,2
0.191,448,1802,4
0.175,85,141,1
0.166,354,2189,6
0.135,219,1130,5
0.111,106,142,1
0.11,731,9947,13
0.219,184,434,2
0.087,231,635,2
0.097,443,4201,9
0.077,128,142,1
0.061,304,1337,4
0.225,136,296,2
0.228,209,679,3
0.223,318,863,2
0.196,52,79,1
0.181,85,130,1
0.203,70,95,1
0.193,69,83,1
0.187,140,246,1
0.152,317,1201,3
0.124,71,95,1
0.144,189,310,1
0.124,73,103,1
0.081,361,670,1
0.315,320,1860,5
0.262,285,4330,15
0.25,91,275,3
0.219,101,242,2
0.234,132,340,2
0.218,1467,26886,18
0.196,90,202,2
0.207,75,103,1
0.163,265,979,3
0.161,59,128,2
0.164,172,314,1
0.119,57,137,2
0.097,126,145,1
0.351,104,135,1
0.072,77,91,1
0.071,355,595,1
0.064,102,533,5
0.059,320,5946,18
0.212,611,4191,6
0.202,1107,15668,14
0.226,112,174,1
0.185,248,1806,7
0.183,242,443,1
0.129,115,241,2
0.135,1434,17447,12
0.094,155,423,2
0.123,244,523,2
0.095,144,358,2
0.104,69,98,1
0.07,187,463,2
0.087,56,108,1
0.148,166,281,1
0.155,1401,35633,25
0.128,69,80,1
0.111,329,654,1
0.114,1494,9050,6
0.115,185,340,1
0.083,121,261,2
0.105,565,2594,4
0.074,394,845,2
0.073,240,881,3
0.104,190,240,1
0.067,759,3766,4
0.063,123,150,1
0.057,243,291,1
0.123,559,3121,5
0.088,74,366,4
0.089,111,422,3
0.086,330,3191,9
0.088,115,148,1
0.064,451,1041,2
0.093,205,307,1
0.071,66,92,1
0.148,126,334,2
0.159,677,4690,6
0.159,91,96,1
0.14,769,9422,12
0.104,122,151,1
0.116,92,144,1
0.112,133,197,1
0.075,292,1501,5
0.078,264,1222,4
0.199,190,594,3
0.102,395,2583,6
0.056,126,459,3
0.083,95,139,1
0.064,73,334,4
0.387,158,792,5
0.386,147,373,2
0.393,1812,34480,19
0.396,90,93,1
0.371,246,748,3
0.387,148,1257,8
0.364,229,1221,5
0.374,215,336,1
0.345,298,3058,10
0.348,1510,23872,15
0.362,139,377,2
0.319,66,119,1
0.326,123,344,2
0.299,202,1015,5
0.322,192,844,4
0.294,818,8273,10
0.294,63,101,1
0.302,1070,20003,18
0.295,328,1696,5
0.266,218,675,3
0.292,119,201,1
0.269,836,8610,10
0.277,90,95,1
0.269,1997,24120,12
0.255,1477,30792,20
0.228,72,130,1
0.226,1019,10066,9
0.24,113,329,2
0.214,112,252,2
0.185,144,407,2
0.169,54,101,1
0.188,104,406,3
0.162,1045,13936,13
0.152,91,307,3
0.111,545,3509,6
