evolution rate,geometric mean length lived,geometric mean species population time
0.062,87.0,101.0
0.068,83.0,98.0
0.074,141.0,161.0
0.079,185.0,221.0
0.081,413.0,964.0
0.084,156.0,200.0
0.085,459.99999999999994,51315.0
0.092,137.0,248.0
0.093,249.79991993593592,3333.4387649992914
0.095,628.0,20283.0
0.096,645.0,27009.000000000004
0.108,929.0000000000001,93156.99999999999
0.124,431.68738689009666,2383.5825976877754
0.139,113.99999999999999,151.0
0.143,2129.2082404073517,94389.26782887922
0.149,112.99999999999999,269.0
0.152,191.0,594.9999999999999
0.155,4001.0,283182.0000000001
0.163,77.0,86.0
0.166,106.0,113.99999999999999
0.167,2062.3983556544413,77925.39490140526
0.175,2067.0,110323.0
0.178,1044.7433367201425,41054.90140290522
0.19,1604.4232109950972,33441.097617926665
0.193,716.0000000000001,9641.999999999998
0.198,180.4826861502233,307.0439707924583
0.201,104.0,111.00000000000001
0.202,2516.054598976665,122929.08971333393
0.205,1417.0000000000005,22612.000000000007
0.206,101.0,103.0
0.213,1981.156480442673,66508.66233807444
0.216,939.0,6301.999999999999
0.22,219.55409356238385,894.1056984495737
0.222,163.0,1441.0000000000005
0.234,1280.0,55578.999999999985
0.235,673.9999999999999,2482.0
0.237,1018.9999999999998,43066.00000000002
0.248,74.0,97.0
0.252,100.0,103.0
0.266,368.00000000000006,2319.0000000000005
0.272,4001.0,230828.00000000006
0.281,322.99999999999994,2091.0000000000005
0.284,218.00000000000003,343.0
0.293,77.0,97.0
0.295,1860.0000000000005,63060.00000000002
0.298,91.0,92.0
0.304,125.0,153.0
0.305,85.0,233.0
0.306,98.0,99.0
0.31,128.41339493993607,141.77446878757826
0.318,1007.0,36086.0
0.32,81.0,97.0
0.324,150.0,453.0
0.325,206.0,1278.9999999999998
0.329,80.0,107.0
0.332,1022.0000000000001,10135.000000000004
0.334,111.00000000000001,117.0
0.336,120.8966500776593,185.12698344649814
0.343,362.7671429443411,2722.714821644014
0.344,87.0,90.0
0.35,97.0,104.0
0.353,55.00000000000001,235.0
0.359,78.0,99.0
0.365,65.0,794.0
0.372,92.0,97.0
0.373,85.0,126.0
0.374,154.0,268.0
0.375,89.49860334105779,143.49216006458332
0.377,52.0,134.0
0.391,101.0,114.99999999999999
