evolution rate,length lived,species population time,population
0.318016,57,146,2
0.080476,3500,168017,48
0.186782,1194,68263,57
0.380732,104,980,9
0.320643,212,519,2
0.39543,1462,83486,57
0.264591,369,10015,27
0.144724,3500,120864,34
0.109475,141,263,1
0.169956,3500,63177,18
0.221525,3500,167157,47
0.135369,113,360,3
0.169214,149,155,1
0.272522,3500,90818,25
0.195503,1179,17494,14
0.251751,84,786,9
0.270513,3500,157439,44
0.216095,92,96,1
0.118712,3500,101620,29
0.330506,3500,91273,26
0.306275,3500,128639,36
0.278549,1805,48933,27
0.343677,3500,207292,59
0.160463,3500,112079,32
0.205541,1231,28146,22
0.244256,147,1887,12
0.314153,527,2810,5
0.190735,3500,95789,27
0.159032,3500,54314,15
0.16767,3500,188076,53
0.373173,3500,143775,41
0.33841,79,105,1
0.139656,447,28867,64
0.149182,3500,134265,38
0.342065,3500,98795,28
0.322133,1005,25691,25
0.29915,3500,120243,34
0.233969,3500,187501,53
0.197683,1144,21131,18
0.263929,65,587,9
0.236439,77,233,3
0.222644,3500,130476,37
0.288334,113,253,2
0.098157,682,30908,45
0.288223,3500,104417,29
0.196251,3500,245654,70
0.330989,96,100,1
0.390546,123,1789,14
0.332381,88,92,1
0.05083,92,114,1
0.199119,3500,273890,78
0.208647,3500,121493,34
0.147393,3500,93036,26
0.27103,3500,163324,46
0.335875,68,81,1
0.259662,345,3475,10
0.196934,3500,187015,53
0.211685,85,88,1
0.280909,168,494,2
0.171601,3500,78015,22
0.281326,1025,39770,38
0.241214,3500,185813,53
0.164277,114,392,3
0.189506,145,344,2
0.06722,343,4313,12
0.360999,90,97,1
0.141307,3500,92996,26
0.358123,59,62,1
0.303683,66,609,9
0.351799,3500,126322,36
0.173885,3500,222041,63
0.155997,3500,74657,21
0.357836,129,148,1
0.376415,231,1937,8
0.183176,3500,73939,21
0.193945,1498,55776,37
0.074354,3500,105178,30
0.093842,3500,64908,18
0.142796,170,231,1
0.32128,209,1840,8
0.265569,3500,172463,49
0.185125,1704,121760,71
0.277359,3500,106070,30
0.140213,66,80,1
0.162018,177,218,1
0.278903,79,80,1
0.250069,3500,189740,54
0.111638,73,108,1
0.383523,1111,26775,24
0.391958,31,527,17
0.164702,1309,46839,35
0.16809,231,7377,31
0.198466,3500,78580,22
0.096517,108,182,1
0.224151,3500,214209,61
0.050105,212,1046,4
0.396852,93,564,6
0.135799,3500,180128,51
0.195413,1611,27089,16
0.27257,637,14244,22
0.146275,3500,108401,30
0.315299,136,156,1
0.193615,3500,203366,58
0.157474,3500,231865,66
0.114048,1153,98930,85
0.217805,61,701,11
0.37909,51,52,1
0.143081,83,1500,18
0.202854,117,378,3
0.064399,653,19274,29
0.216156,3500,56501,16
0.11027,1762,143409,81
0.161684,118,141,1
0.369105,205,1269,6
0.26082,148,164,1
0.310296,111,257,2
0.205929,565,10476,18
0.272304,212,902,4
0.22302,593,15056,25
0.069763,3500,124188,35
0.071043,1291,48515,37
0.252865,205,2677,13
0.256022,113,213,1
0.370895,97,164,1
0.280547,478,17787,37
0.332472,3500,186043,53
0.176262,212,1179,5
0.351175,3500,136840,39
0.089684,92,104,1
0.141255,3500,85480,24
0.242491,110,628,5
0.360077,169,1224,7
0.063578,178,1439,8
0.141508,3500,90193,25
0.166032,3500,87863,25
0.12525,1011,41618,41
0.367381,3500,78437,22
0.136567,78,191,2
0.146841,1348,75279,55
0.333443,280,3815,13
0.246607,3500,121451,34
0.137278,3500,280979,80
0.171718,89,95,1
0.278916,3500,196187,56
0.285794,110,208,1
0.202646,3500,77518,22
0.068847,3500,206571,59
0.167595,3500,157147,44
0.087672,1555,67870,43
0.156249,763,31496,41
0.131056,3500,148742,42
0.392275,94,146,1
0.324769,205,1431,6
0.275648,112,1119,9
0.08153,1788,102565,57
0.22328,3500,162319,46
0.086135,72,77,1
0.203638,95,98,1
0.236916,679,14849,21
0.365114,214,368,1
0.07916,103,209,2
0.375097,577,15892,27
0.141566,223,496,2
0.095833,3500,69347,19
0.296019,99,113,1
0.146887,166,421,2
0.297573,3500,65425,18
0.207032,3500,98933,28
0.190704,3500,107991,30
0.276645,3500,70001,20
0.197607,92,117,1
0.315179,98,229,2
0.165688,212,955,4
0.107309,3500,67004,19
0.253564,3500,119601,34
0.340575,92,102,1
0.071191,134,301,2
0.07222,3500,78621,22
0.311614,3500,146032,41
0.212242,3500,128088,36
0.276171,1259,69610,55
0.313714,161,1685,10
0.17757,3500,211121,60
0.247927,1092,14446,13
0.133964,3500,129373,36
