evolution rate,length lived,species population time,population
0.353333,70,154,2
0.131667,1690,50882,30
0.396357,191,328,1
0.248333,4001,278292,69
0.25249,112,116,1
0.26,4001,274966,68
0.131667,4001,290108,72
0.085,1509,88020,58
0.143333,4001,274780,68
0.12,4001,295644,73
0.131667,4001,268879,67
0.173276,87,194,2
0.248333,388,2494,6
0.236667,2193,46546,21
0.173938,142,157,1
0.096667,728,47532,65
0.32859,661,7999,12
0.283333,4001,274067,68
0.166667,4001,259658,64
0.141713,72,96,1
0.082679,90,105,1
0.318333,1376,36559,26
0.147066,105,160,1
0.201667,4001,288873,72
0.131667,1352,75736,56
0.306667,2545,146820,57
0.186123,298,363,1
0.283333,1096,34761,31
0.166667,4001,294222,73
0.306667,1215,41613,34
0.288245,83,93,1
0.262255,138,242,1
0.058832,101,150,1
0.108333,4001,271592,67
0.271667,4001,260474,65
0.10988,109,149,1
0.388333,142,1327,9
0.143333,4001,270933,67
0.212682,98,104,1
