evolution rate,geometric mean length lived,geometric mean species population time
0.05,1357.8238631777697,79641.78210237421
0.051,82.0,87.0
0.054,163.0,202.0
0.055,108.0,112.00000000000001
0.062,832.9616323462574,33213.375812997314
0.065,211.0165870257597,1615.8261045050613
0.071,131.0,156.0
0.073,2434.0378939670054,132836.93594553453
0.085,1830.302761844079,63720.9415773356
0.093,249.00000000000003,1818.0
0.097,1413.8053048683082,62678.541146409065
0.099,103.0,105.0
0.102,313.0,11736.999999999998
0.108,2293.003154981229,134208.20196558765
0.118,208.0,545.9999999999999
0.12,2372.8997820695186,107805.7707797556
0.122,97.0,104.0
0.124,98.0,183.0
0.129,95.0,105.0
0.131,103.0,2483.999999999999
0.132,1882.4583601705963,89266.60565529477
0.143,2776.811576632773,160179.439168168
0.153,199.0,7335.999999999997
0.155,1689.6105824796973,78126.2820499297
0.167,2177.606225057523,91801.98970101686
0.171,167.0,333.00000000000006
0.174,76.0,89.0
0.176,193.0,993.9999999999998
0.178,1069.1275080438893,28840.987615010643
0.19,3322.0890300079163,177763.3381355478
0.202,3355.3502589368554,174426.5837232388
0.203,97.0,100.0
0.209,159.36749982352111,225.05999200213265
0.213,3017.6071599222364,158564.65960218324
0.215,107.0,160.0
0.222,249.00000000000003,620.0000000000001
0.225,2681.638854824034,123511.09747224157
0.233,81.0,96.0
0.235,98.0,147.0
0.237,4001.0,267543.565684516
0.238,252.99999999999997,1299.0000000000002
0.239,89.0,100.0
0.243,89.0,99.0
0.248,1558.632628538917,64628.18414525266
0.255,92.0,93.0
0.258,112.99999999999999,113.99999999999999
0.26,1417.6678763163868,38097.51773348479
0.266,290.0,548.0
0.267,101.0,107.0
0.272,4001.0,297708.00000000006
0.274,78.0,99.0
0.275,146.335231574628,220.34518374586725
0.282,109.00000000000001,211.0
0.283,438.2696746334678,7618.233923313945
0.284,633.0,6085.000000000002
0.292,91.0,194.0
0.295,2711.971044927005,144986.04407274158
0.3,96.0,245.00000000000003
0.304,78.0,91.0
0.306,91.0,96.0
0.307,1051.8544723724542,30558.834467308872
0.308,87.0,131.0
0.309,103.0,155.0
0.317,648.9999999999999,5935.999999999998
0.318,1502.3582017579083,56779.71215182371
0.319,84.0,148.0
0.325,94.0,101.0
0.326,401.99999999999994,1866.0000000000005
0.33,89.0,96.0
0.332,95.0,106.0
0.336,81.0,105.0
0.342,346.87173421886087,4428.069556815926
0.345,145.0,438.99999999999994
0.353,97.0,245.00000000000003
0.358,162.0,505.99999999999994
0.361,504.80689377226213,2940.3166496144595
0.365,1178.9961831999285,23551.48339277168
0.375,89.0,125.0
0.377,291.0,2318.0
0.378,761.0000000000002,25764.000000000004
0.383,135.0,150.0
0.388,61.0,588.9999999999999
0.394,96.48834126463154,102.95630140987
0.397,97.0,103.0
