evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.063,204.0,751.0
0.067,85.0,88.0
0.068,173.0,302.0
0.072,83.0,85.0
0.073,421.0,1657.0
0.082,385.0,16556.0
0.086,434.0,18058.0
0.09,403.0,1208.0
0.092,117.0,128.0
0.093,79.0,127.0
0.095,90.0,157.0
0.099,197.0,435.0
0.107,647.0,1976.0
0.108,388.0,5740.0
0.114,418.0,34142.0
0.119,641.0,2018.0
0.12,392.3333333333333,19421.0
0.121,224.0,267.0
0.129,89.0,97.0
0.132,995.0,54577.0
0.133,93.0,229.0
0.134,357.0,14840.0
0.138,161.5,387.0
0.143,2847.0,217507.0
0.155,2052.0,140657.5
0.159,265.0,663.5
0.165,100.0,140.0
0.167,2156.0,148958.75
0.168,704.0,20687.0
0.178,4001.0,251507.0
0.185,1864.0,114212.0
0.19,4001.0,259913.0
0.205,395.0,848.0
0.208,111.0,289.0
0.213,2700.0,185591.33333333334
0.215,98.0,101.0
0.216,82.0,248.0
0.218,92.0,93.0
0.222,70.0,83.0
0.225,1900.8,144926.6
0.232,91.5,136.0
0.234,84.0,92.0
0.235,539.0,1699.0
0.237,1130.0,56614.0
0.239,95.0,108.0
0.243,2046.0,116023.0
0.244,434.0,6421.0
0.248,1163.0,46974.666666666664
0.259,2122.0,77437.0
0.265,79.0,92.0
0.283,74.0,851.0
0.285,79.0,90.0
0.286,69.0,94.0
0.291,122.0,187.0
0.292,124.5,151.5
0.299,166.0,252.0
0.302,99.0,104.0
0.306,90.0,91.0
0.307,89.0,247.0
0.308,1432.0,131510.0
0.309,84.0,85.0
0.312,105.0,1097.0
0.313,95.0,124.5
0.318,58.5,304.0
0.328,91.5,104.5
0.33,912.0,13310.0
0.332,310.5,10211.0
0.342,103.0,619.0
0.344,86.0,109.0
0.361,2769.0,105085.0
0.371,2607.0,152005.0
0.38,3072.0,142955.0
0.381,93.0,110.0
0.388,355.0,3466.0
0.389,81.0,86.0
0.39,86.0,100.0
0.394,160.33333333333334,336.3333333333333
