timestamp,interval_seconds
1771977207.269916,0.946953
1771977208.020801,0.751063
1771977208.823218,0.802415
1771977209.654243,0.831029
1771977210.786062,1.131814
1771977211.648176,0.862119
1771977212.592136,0.943938
1771977213.399484,0.807359
1771977214.481747,1.082265
1771977215.151322,0.669574
1771977215.998965,0.847635
1771977216.883588,0.884632
1771977218.050507,1.166929
1771977218.885714,0.835189
1771977219.682602,0.796907
1771977220.375995,0.693390
1771977221.434294,1.058301
1771977222.284219,0.849924
1771977223.099061,0.814824
1771977223.842887,0.743838
1771977225.064423,1.221539
1771977225.982599,0.918179
1771977226.814911,0.832313
1771977227.569999,0.755061
1771977228.564646,0.994671
1771977229.385154,0.820509
1771977230.238677,0.853524
1771977231.107925,0.869243
1771977232.158956,1.051037
1771977232.988536,0.829577
1771977233.918271,0.929721
1771977234.641584,0.723326
1771977235.684121,1.042534
1771977236.479059,0.794943
1771977237.320564,0.841503
1771977238.192308,0.871737
1771977239.215611,1.023307
1771977240.062548,0.846941
1771977240.900223,0.837665
1771977241.776471,0.876230
1771977242.846467,1.070022
1771977243.571389,0.724923
1771977244.471390,0.900003
1771977245.243443,0.772045
1771977246.243769,1.000335
1771977247.029132,0.785363
1771977247.881354,0.852219
1771977248.643647,0.762297
1771977249.712783,1.069135
1771977250.461572,0.748790
1771977251.154390,0.692815
1771977252.084177,0.929787
1771977253.240801,1.156606
1771977254.103666,0.862884
1771977254.993933,0.890265
1771977255.850642,0.856710
1771977256.866722,1.016082
1771977257.737365,0.870643
1771977258.549462,0.812095
1771977259.444906,0.895444
1771977260.560561,1.115657
1771977261.301714,0.741152
1771977261.986003,0.684287
1771977262.794542,0.808544
1771977263.761421,0.966877
1771977264.990592,1.229173
1771977265.833610,0.843013
1771977266.765260,0.931635
1771977267.922879,1.157638
1771977268.821826,0.898945
1771977269.653916,0.832091
1771977270.585660,0.931736
1771977271.718130,1.132477
1771977272.614509,0.896381
1771977273.366860,0.752351
1771977274.267067,0.900203
1771977275.461650,1.194585
1771977276.439952,0.978302
1771977277.223385,0.783433
1771977277.971290,0.747906
1771977278.933973,0.962682
1771977279.815834,0.881861
1771977280.760463,0.944627
1771977281.548592,0.788127
1771977282.694460,1.145873
1771977283.618431,0.923968
1771977284.305522,0.687075
1771977285.276375,0.970873
1771977286.259771,0.983396
1771977287.018072,0.758297
1771977287.901481,0.883414
1771977288.769348,0.867863
1771977289.730484,0.961137
1771977290.627542,0.897060
1771977291.453373,0.825832
1771977292.254591,0.801218
1771977293.361465,1.106872
1771977294.320679,0.959211
1771977295.222023,0.901343
1771977296.135299,0.913279
1771977297.147455,1.012157
1771977298.035978,0.888519
1771977298.864398,0.828419
1771977299.729897,0.865502
1771977300.854434,1.124537
1771977301.608598,0.754162
1771977302.478935,0.870339
1771977303.309549,0.830611
1771977304.426062,1.116515
1771977305.281850,0.855788
1771977306.169805,0.887953
1771977307.024661,0.854858
1771977308.127771,1.103089
1771977309.017699,0.889942
1771977309.899724,0.882029
1771977310.771955,0.872225
1771977311.963773,1.191825
1771977312.807755,0.843976
1771977313.628449,0.820699
1771977314.494996,0.866549
1771977315.609653,1.114657
1771977316.470284,0.860629
1771977317.276647,0.806354
1771977318.182442,0.905805
1771977319.355340,1.172902
1771977320.144256,0.788916
1771977321.034035,0.889776
1771977321.804887,0.770852
1771977322.889222,1.084328
1771977323.564880,0.675666
1771977324.449423,0.884543
1771977325.277563,0.828139
1771977326.215369,0.937806
1771977327.071571,0.856201
1771977327.983066,0.911495
1771977328.672474,0.689409
1771977329.769631,1.097158
1771977330.547540,0.777908
1771977331.365016,0.817476
1771977332.275892,0.910880
1771977333.302354,1.026458
1771977334.216244,0.913888
1771977335.095514,0.879266
1771977335.980619,0.885110
1771977337.074998,1.094378
1771977337.906490,0.831473
1771977338.610975,0.704505
1771977339.454265,0.843292
1771977340.610736,1.156465
1771977341.500518,0.889786
1771977342.327637,0.827121
1771977343.059035,0.731399
1771977344.102353,1.043317
1771977344.990405,0.888050
1771977345.804372,0.813970
1771977346.648582,0.844209
1771977347.656430,1.007848
1771977348.507807,0.851374
1771977349.454957,0.947154
1771977350.295626,0.840668
1771977351.206768,0.911141
1771977352.051621,0.844851
1771977352.888175,0.836555
1771977353.736320,0.848148
1771977354.696821,0.960500
1771977355.496754,0.799932
1771977356.267229,0.770479
1771977357.102774,0.835537
1771977358.194641,1.091870
1771977359.072255,0.877610
1771977359.909950,0.837701
1771977360.792577,0.882622
1771977361.855485,1.062909
1771977362.732797,0.877311
1771977363.582592,0.849798
1771977364.377833,0.795244
1771977365.370990,0.993157
1771977366.228144,0.857151
1771977367.156569,0.928423
1771977368.012007,0.855440
1771977369.174251,1.162246
1771977370.075981,0.901729
1771977370.975274,0.899293
1771977371.866615,0.891339
1771977372.984600,1.117981
1771977373.753604,0.769010
1771977374.617667,0.864059
1771977375.485833,0.868170
1771977376.524646,1.038791
1771977377.409266,0.884616
1771977378.207591,0.798353
1771977379.097538,0.889944
1771977380.167712,1.070174
1771977380.872661,0.704949
1771977381.720894,0.848234
1771977382.497573,0.776681
1771977383.602330,1.104751
1771977384.300982,0.698656
1771977385.207796,0.906811
1771977386.070462,0.862667
1771977387.058528,0.988060
1771977387.906699,0.848177
1771977388.746864,0.840168
1771977389.619961,0.873095
1771977390.685380,1.065415
1771977391.463316,0.777939
1771977392.309895,0.846579
1771977393.135114,0.825223
1771977394.102488,0.967367
1771977395.030359,0.927878
1771977395.911187,0.880831
1771977396.754475,0.843284
1771977397.907659,1.153186
1771977398.792426,0.884768
1771977399.593485,0.801057
1771977400.571506,0.978007
1771977401.703275,1.131779
1771977402.522125,0.818857
1771977403.205563,0.683434
1771977404.039221,0.833656
1771977405.095480,1.056260
1771977405.942929,0.847451
1771977406.905160,0.962228
1771977407.740405,0.835236
1771977408.839895,1.099503
1771977409.611201,0.771303
1771977410.434331,0.823132
1771977411.265511,0.831181
1771977412.371161,1.105650
1771977413.070565,0.699404
1771977413.788379,0.717813
1771977414.592901,0.804523
1771977415.633377,1.040474
1771977416.452399,0.819023
1771977417.348665,0.896266
1771977418.185638,0.836974
1771977419.263827,1.078184
1771977420.018496,0.754672
1771977420.858734,0.840236
1771977421.709132,0.850399
1771977422.847561,1.138427
1771977423.666505,0.818948
1771977424.507128,0.840627
1771977425.382149,0.875017
1771977426.472217,1.090068
1771977427.388869,0.916650
1771977428.212763,0.823896
1771977429.062649,0.849867
1771977430.069281,1.006651
1771977430.820118,0.750829
1771977431.812781,0.992670
1771977432.512830,0.700047
1771977433.738064,1.225235
1771977434.526644,0.788581
1771977435.347124,0.820480
1771977436.227315,0.880186
1771977437.331224,1.103907
1771977438.208662,0.877445
1771977439.059402,0.850743
1771977439.966286,0.906880
1771977440.980438,1.014152
1771977441.844135,0.863695
1771977442.650864,0.806730
1771977443.417836,0.766975
1771977444.585914,1.168076
1771977445.394658,0.808744
1771977446.277612,0.882956
1771977447.039347,0.761735
1771977448.124596,1.085243
1771977448.954594,0.830002
1771977449.827613,0.873018
1771977450.709193,0.881580
1771977451.711245,1.002054
1771977452.462162,0.750915
1771977453.278239,0.816081
1771977454.163545,0.885295
1771977455.244642,1.081106
1771977456.059919,0.815278
1771977456.896605,0.836686
1771977457.635124,0.738508
1771977458.799090,1.163974
1771977459.655339,0.856251
1771977460.500123,0.844781
