evolution rate,length lived,species population time,population
0.33,73,204,2
0.163798,320,1064,3
0.243148,168,201,1
0.19,4001,264901,66
0.306667,1968,49582,25
0.236667,4001,227709,56
0.283333,1000,31814,31
0.361982,123,302,2
0.239302,78,105,1
0.334852,272,638,2
0.194353,288,399,1
0.143333,4001,393409,98
0.096667,1155,78146,67
0.074126,747,48146,64
0.348415,92,103,1
0.05101,98,103,1
0.36662,94,145,1
0.353333,64,602,9
0.143333,1160,12409,10
0.361018,1042,172490,165
0.369606,83,105,1
0.301974,138,191,1
0.175777,4001,369196,92
0.384568,1210,92439,76
0.052358,148,253,1
0.396204,130,202,1
0.089504,584,10959,18
0.201667,63,554,8
0.296702,366,4363,11
0.073333,309,9107,29
0.284888,83,87,1
0.143333,2663,219952,82
0.307166,4001,247094,61
0.125724,104,115,1
0.201667,4001,283791,70
0.26,1381,86757,62
0.197124,108,115,1
0.271667,4001,223435,55
0.15888,922,53122,57
0.159997,1338,49550,37
0.14467,1502,87426,58
0.390264,72,111,1
0.290604,124,250,2
0.286501,1224,45476,37
0.205818,4001,381701,95
0.236667,1221,36251,29
0.169249,103,112,1
0.201667,4001,247944,61
0.3711,126,315,2
0.308184,108,143,1
0.155,4001,373830,93
0.135158,308,1025,3
0.097138,752,69933,92
0.204975,332,762,2
0.26491,3701,263264,71
0.226549,153,301,1
0.36961,97,148,1
0.399229,589,12779,21
0.317943,123,132,1
0.341667,679,17672,26
0.19,2321,129285,55
0.308349,158,346,2
0.271667,411,8953,21
0.096667,1424,91618,64
0.083808,227,553,2
0.121863,103,143,1
0.304943,573,15380,26
0.282437,112,143,1
0.274578,116,144,1
0.246242,129,178,1
0.150229,52,68,1
0.083417,91,94,1
0.074217,310,504,1
0.272908,66,96,1
0.178333,2342,146115,62
0.209829,195,410,2
0.283333,424,6379,15
0.131667,1425,99040,69
0.052344,72,89,1
0.225,4001,220331,55
