evolution rate,length lived,species population time,population
0.388333,73,188,2
0.257672,246,366,1
0.225,420,5589,13
0.201667,4001,248071,62
0.061667,1222,64585,52
0.064672,87,92,1
0.188443,99,103,1
0.350299,83,106,1
0.201667,1133,29098,25
0.24211,376,5285,14
0.306667,878,34228,38
0.131667,4001,282815,70
0.178333,4001,289881,72
0.326033,95,101,1
0.12,4001,310271,77
0.178333,1526,57992,38
0.12,4001,299480,74
0.338097,104,251,2
0.283333,715,15797,22
0.124619,102,108,1
0.306667,1210,39682,32
0.143333,4001,264627,66
0.061667,1347,33500,24
0.12,4001,267991,66
0.201667,4001,310906,77
0.12711,134,186,1
0.318333,3982,262863,66
0.331685,89,93,1
0.12,4001,285717,71
0.151542,2859,71550,25
0.236667,646,9306,14
0.12,4001,282072,70
0.225,4001,262187,65
0.19,4001,279067,69
0.073333,4001,264712,66
0.085,4001,257398,64
0.166667,4001,298851,74
0.12,1080,60533,56
0.213333,4001,252685,63
0.073333,4001,289076,72
0.131667,4001,286303,71
0.155,4001,331264,82
0.19,1114,21154,18
0.178333,4001,279141,69
0.131667,4001,292191,73
0.143333,4001,271524,67
0.073333,2221,131069,59
0.130149,86,87,1
0.306667,399,3233,8
0.12,4001,262591,65
0.143333,4001,287170,71
0.318333,1354,18723,13
0.257768,151,350,2
0.12,522,27242,52
0.166667,4001,288734,72
0.178333,4001,298015,74
0.283333,1545,36028,23
0.271667,4001,279324,69
0.295,1349,25663,19
0.153775,74,169,2
0.131667,4001,297397,74
0.085,1380,39878,28
0.108333,4001,297527,74
0.283333,4001,296851,74
0.292217,141,148,1
0.133298,96,99,1
0.096667,4001,285604,71
0.108333,4001,266680,66
0.132915,92,164,1
0.125509,78,85,1
0.341667,4001,282417,70
0.221941,102,104,1
0.26,4001,265619,66
0.12,1097,62865,57
0.26,3602,135681,37
0.388333,654,3420,5
0.19,4001,257455,64
0.230157,87,101,1
0.324645,90,150,1
0.201667,4001,265561,66
0.215134,67,84,1
0.201667,62,479,7
0.248333,1695,46865,27
0.240054,85,111,1
0.143333,4001,195786,48
0.283333,3769,131563,34
0.19,2309,120783,52
0.191748,87,95,1
0.085,965,51498,53
0.101315,238,793,3
0.131667,4001,276962,69
0.178333,3827,228402,59
0.27207,1245,22253,17
0.334122,339,1210,3
0.271667,468,8214,17
0.143333,4001,286962,71
0.166667,4001,268465,67
0.33,1406,79042,56
0.194084,281,2238,7
0.353333,279,4356,15
0.05,1601,71808,44
0.077587,161,202,1
0.201667,2166,109116,50
0.054572,86,93,1
0.166667,234,3687,15
0.131667,4001,288980,72
0.236667,1018,22041,21
0.155,4001,267764,66
0.248333,1030,14717,14
0.370564,89,104,1
0.222162,141,339,2
0.062851,132,146,1
0.388441,339,1183,3
0.376667,444,3373,7
0.073333,4001,287789,71
0.061667,1119,40999,36
0.295546,62,68,1
0.108333,4001,272016,67
0.095701,79,130,1
0.05,4001,292945,73
0.097819,87,97,1
0.271667,458,6000,13
0.19,4001,271549,67
0.250366,719,6069,8
0.19,4001,290191,72
0.301872,119,139,1
0.131667,4001,303525,75
0.166667,4001,287784,71
0.248333,1846,88976,48
0.131667,4001,259655,64
0.236667,1067,17181,16
0.073333,4001,256856,64
0.201667,1101,13970,12
0.073333,2344,135077,57
0.213333,4001,254605,63
0.085,4001,253109,63
0.295,1570,80218,51
0.248333,2981,198683,66
0.318333,4001,237213,59
0.219123,86,91,1
0.12,4001,289420,72
0.073333,4001,305721,76
0.133265,140,160,1
0.19,4001,336836,84
0.299339,92,94,1
0.131667,4001,256926,64
0.213333,1452,43121,29
0.085,4001,284041,70
0.175777,104,154,1
0.108333,4001,259372,64
0.108333,4001,272244,68
0.318333,1010,17222,17
0.225,4001,236823,59
0.073333,4001,274671,68
0.05,4001,266412,66
0.130038,85,104,1
0.093684,104,112,1
0.297208,369,1511,4
0.201667,1114,12297,11
0.073333,4001,275099,68
0.096667,4001,290567,72
0.099076,247,564,2
0.226287,122,482,3
0.073333,134,4647,34
0.201667,4001,302335,75
0.295,1267,44378,35
0.3221,81,97,1
0.096667,974,60327,61
0.295,4001,247601,61
0.295,2303,66691,28
0.143333,4001,254490,63
0.302305,92,157,1
0.365,234,1576,6
0.375795,61,83,1
0.073333,3483,208703,59
0.166398,4001,272551,68
0.054225,347,1281,3
0.248333,1177,46328,39
0.327803,97,131,1
0.085,4001,276958,69
0.178333,1148,50934,44
0.108333,4001,273594,68
0.169009,140,161,1
0.108333,4001,286253,71
0.085,4001,314563,78
0.178333,4001,287392,71
0.061667,1371,74506,54
0.05547,108,109,1
0.283333,4001,304488,76
0.155,4001,280690,70
0.353333,1019,7015,6
0.19,3827,203268,53
0.33,947,10896,11
0.2293,351,1533,4
0.201667,470,10762,22
0.264968,72,95,1
0.178333,4001,258765,64
0.213333,4001,285073,71
0.236667,1524,45103,29
0.143333,4001,272899,68
0.283333,1126,17054,15
0.310385,75,113,1
0.155,897,25561,28
0.28007,243,1256,5
0.379163,103,138,1
0.341667,820,27801,33
0.189669,90,95,1
0.131667,4001,286237,71
0.283333,1784,41095,23
0.201667,4001,216810,54
