evolution rate,length lived,species population time,population
0.05,63,100,1
0.384091,315,717,2
0.150736,84,86,1
0.254405,127,197,1
0.267372,65,94,1
0.309517,132,300,2
0.233309,89,202,2
0.306667,65,579,8
0.326194,142,222,1
0.322845,125,200,1
0.271667,117,928,7
0.361567,98,102,1
0.331581,91,97,1
0.178333,4001,284253,71
0.353333,1461,41973,28
0.219829,567,4026,7
0.271667,324,1148,3
0.360198,82,97,1
0.38218,124,314,2
0.13115,100,109,1
0.264103,92,96,1
0.05,614,36807,59
0.14988,78,98,1
0.356303,152,874,5
0.110795,181,218,1
0.061667,126,2154,17
0.306667,1222,35018,28
0.19,2676,182121,68
0.236667,4001,251101,62
0.131667,2491,139381,55
0.15759,119,143,1
0.071985,635,63296,99
0.309213,117,134,1
0.143333,4001,484485,121
0.151442,1463,50117,34
0.359662,88,189,2
0.25579,4001,360758,90
0.089101,98,147,1
0.2267,245,618,2
0.26,4001,312493,78
0.131667,1537,68888,44
0.233098,79,86,1
0.343461,116,229,1
0.261015,113,156,1
0.396674,119,142,1
0.295,3260,185969,57
0.271667,275,3224,11
0.134424,173,341,1
0.285793,78,104,1
0.201667,4001,296127,74
0.306667,1088,26441,24
0.060772,316,52623,166
0.137486,652,37881,58
0.068043,86,88,1
0.260852,71,90,1
0.254024,89,288,3
0.323909,121,204,1
0.211067,121,153,1
0.124462,89,95,1
0.203448,90,91,1
0.19,4001,272529,68
0.178099,40,76,1
0.395519,105,106,1
0.29337,308,679,2
0.157,1069,37962,35
0.271667,3711,201951,54
0.326627,88,98,1
0.14623,69,95,1
0.388333,538,6890,12
0.311991,132,253,1
0.237143,94,95,1
0.061667,119,1549,13
0.064619,96,110,1
0.073443,230,346,1
0.05215,77,104,1
0.187687,3607,281466,78
0.135913,229,830,3
0.19,4001,263072,65
