evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2085.25,110687.75
0.051,96.5,183.0
0.061,102.0,155.0
0.062,2814.5,145632.0
0.072,93.0,108.0
0.073,2550.0,171808.5
0.078,151.0,1392.0
0.084,430.0,20632.0
0.085,3032.0,205093.0
0.093,149.0,1418.0
0.097,3385.6666666666665,235272.33333333334
0.108,2553.75,176330.25
0.12,3371.0,232240.5
0.123,89.0,95.0
0.125,87.0,89.0
0.127,118.0,293.0
0.132,3027.0,217255.0
0.143,3020.0,228256.66666666666
0.146,366.0,7637.0
0.148,108.0,231.0
0.155,3817.3333333333335,276178.0
0.163,192.0,355.0
0.167,4001.0,288715.6666666667
0.174,40.0,44.0
0.178,4001.0,292171.0
0.182,143.0,156.0
0.19,4001.0,285125.0
0.199,54.0,61.0
0.202,2121.5,134025.0
0.213,3428.8,225477.4
0.219,104.0,114.0
0.225,4001.0,273777.0
0.228,278.5,7216.5
0.231,113.0,298.0
0.233,50.0,58.0
0.237,2158.1428571428573,124306.57142857143
0.241,259.0,548.0
0.248,4001.0,283496.0
0.25,197.0,348.0
0.26,1834.6666666666667,116664.66666666667
0.266,230.0,391.0
0.268,218.0,511.0
0.281,96.5,145.0
0.283,2744.5,149123.5
0.288,195.0,795.0
0.295,488.5,10859.0
0.298,226.0,533.0
0.299,1244.0,20337.0
0.3,96.0,232.0
0.305,4001.0,250174.0
0.309,97.0,99.0
0.318,414.75,9702.0
0.329,152.0,342.0
0.33,4001.0,276237.3333333333
0.348,138.0,142.0
0.35,138.0,260.0
0.353,1083.0,27576.0
0.357,179.0,238.0
0.36,98.0,186.0
0.371,89.0,110.0
0.377,1082.0,38569.0
0.381,119.0,206.0
0.388,95.0,104.0
