evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.053,504.0,1626.0
0.054,405.5,24836.5
0.06,102.0,315.0
0.062,1793.6666666666667,145705.66666666666
0.066,171.0,823.0
0.076,1595.0,143034.66666666666
0.078,143.0,201.0
0.084,199.0,1217.5
0.085,4001.0,552319.0
0.09,494.0,2806.0
0.091,200.0,767.0
0.096,182.0,488.0
0.097,711.5,24493.0
0.098,721.5,24298.0
0.1,107.0,109.0
0.101,4001.0,303467.0
0.103,144.0,164.0
0.107,270.0,464.0
0.108,2294.3333333333335,166594.66666666666
0.112,163.0,1401.0
0.119,863.0,64095.0
0.12,1838.0,99084.0
0.132,269.0,5554.0
0.134,76.0,85.0
0.142,82.0,102.0
0.15,73.0,92.0
0.153,90.0,115.0
0.16,104.0,116.0
0.163,208.0,1377.0
0.165,97.0,141.0
0.168,162.0,314.0
0.174,85.0,95.0
0.178,2671.0,105832.0
0.182,58.0,103.0
0.186,1195.0,55156.0
0.188,76.0,101.0
0.201,79.0,192.0
0.208,99.0,214.0
0.211,66.0,96.0
0.213,131.0,2738.0
0.215,66.0,111.0
0.218,72.0,96.0
0.225,1054.0,18042.0
0.226,101.0,621.0
0.227,167.0,290.0
0.231,94.0,116.0
0.233,474.0,9174.0
0.241,71.0,180.5
0.248,91.5,513.5
0.251,134.0,564.5
0.253,190.0,510.0
0.254,109.0,170.0
0.258,65.0,81.0
0.263,114.0,118.0
0.264,98.0,101.0
0.269,142.0,457.0
0.272,84.0,102.0
0.28,120.0,209.0
0.291,273.5,3391.5
0.304,91.0,102.0
0.306,83.0,99.0
0.311,76.0,136.0
0.312,61.0,93.0
0.318,59.0,113.0
0.352,91.0,155.0
0.353,65.0,414.0
0.355,79.0,103.0
0.356,126.0,680.0
0.361,100.0,112.0
0.37,84.0,100.0
0.375,77.0,92.0
0.39,95.0,139.0
0.391,108.0,114.0
0.392,75.0,101.0
0.395,90.0,98.0
