evolution rate,length lived,species population time,population
0.271667,53,141,2
0.247707,166,794,4
0.21548,658,49081,74
0.252742,162,607,3
0.200535,65,92,1
0.189137,531,9148,17
0.36351,741,117865,159
0.397046,47,50,1
0.106241,253,17404,68
0.055347,258,51012,197
0.183076,562,156096,277
0.181165,411,5992,14
0.258737,140,1076,7
0.324639,127,911,7
0.196304,256,7656,29
0.266747,93,476,5
0.243752,159,3334,20
0.340276,223,1999,8
0.326694,1282,68641,53
0.220214,3581,299977,83
0.340972,590,16693,28
0.271746,331,18896,57
0.203932,69,167,2
0.209655,832,47319,56
0.237951,797,37047,46
0.2645,1408,99833,70
0.261714,80,160,2
0.105263,93,98,1
0.204586,189,801,4
0.164453,4001,266914,66
0.129015,443,5401,12
0.3766,173,660,3
0.36487,53,92,1
0.119366,87,111,1
0.388333,66,821,12
0.088846,185,72307,390
0.063132,517,77379,149
0.078527,259,72627,280
0.206142,1156,79206,68
0.212139,96,163,1
0.265892,113,269,2
0.355626,94,146,1
0.394763,100,254,2
0.24068,97,157,1
0.357291,300,7488,24
0.121893,100,287,2
0.186657,4001,386594,96
0.351843,777,117441,151
0.364398,49,94,1
0.3607,54,91,1
0.125895,58,100,1
0.227862,3039,445431,146
0.392627,152,449,2
0.093503,258,18312,70
0.114215,140,4111,29
0.082571,258,17077,66
0.053525,258,17765,68
0.359791,236,9505,40
0.054632,315,18487,58
0.261618,192,614,3
0.194297,399,6945,17
0.159278,408,24385,59
0.069242,101,1794,17
0.144882,258,7179,27
0.11342,164,3320,20
0.199483,116,329,2
0.2444,53,463,8
0.069869,201,13692,68
0.265141,658,40777,61
0.207487,174,836,4
0.148375,353,7352,20
0.305068,87,273,3
0.113118,54,88,1
0.375488,86,220,2
0.190341,98,191,1
0.282622,69,440,6
0.278942,258,3507,13
0.230177,88,135,1
0.138144,247,1659,6
0.306667,124,635,5
0.235338,263,2316,8
0.051518,300,94948,316
0.270809,244,3337,13
0.20639,82,254,3
0.083112,258,6485,25
0.311495,78,127,1
0.320094,64,87,1
0.387049,633,18334,28
0.359348,284,2226,7
0.096356,151,3183,21
0.142294,95,8083,85
0.135068,258,13662,52
0.051629,289,2285,7
0.203189,70,93,1
0.297348,68,95,1
0.099747,315,21396,67
0.080064,62,2595,41
0.315896,517,6897,13
0.142138,340,11576,34
0.124396,258,65944,255
0.39289,88,168,1
0.096887,258,9091,35
0.056078,86,6951,80
0.352421,334,31129,93
0.300647,139,339,2
0.372208,75,97,1
0.117548,293,913,3
0.329572,96,297,3
0.301307,91,155,1
0.198175,4001,334089,83
0.156879,776,191142,246
0.105989,265,11748,44
0.089398,75,2128,28
0.191837,201,4045,20
0.127384,251,1485,5
0.250521,1131,80755,71
0.202564,105,147,1
0.198569,445,30222,67
0.207432,1160,85688,73
0.27468,181,1117,6
0.206238,284,36499,128
0.081835,402,1167,2
0.064505,49,74,1
0.347464,322,3756,11
0.222409,665,17529,26
0.186211,2849,271536,95
0.109919,258,25799,99
0.068933,37,82,2
