evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,239.4090909090909,20693.81818181818
0.051,251.52941176470588,9890.823529411764
0.052,224.0,18825.571428571428
0.053,227.57894736842104,17041.36842105263
0.054,239.08695652173913,12012.652173913044
0.055,210.07142857142858,18978.928571428572
0.056,223.96153846153845,16492.46153846154
0.057,202.66666666666666,22456.809523809523
0.058,190.5,17980.45
0.059,202.5625,7078.875
0.06,232.8125,9519.3125
0.061,260.4761904761905,23276.380952380954
0.062,209.52,16639.6
0.063,226.78947368421052,12445.0
0.064,219.27272727272728,19593.454545454544
0.065,312.73333333333335,14845.0
0.066,288.95652173913044,17500.869565217392
0.067,224.85,9156.9
0.068,181.33333333333334,12007.0
0.069,228.88888888888889,11890.037037037036
0.07,262.7391304347826,13864.478260869566
0.071,219.03846153846155,19210.653846153848
0.072,219.57894736842104,16743.526315789473
0.073,256.48,19520.04
0.074,243.94117647058823,22076.29411764706
0.075,197.46666666666667,11772.733333333334
0.076,202.5,11500.636363636364
0.077,233.6086956521739,30771.434782608696
0.078,222.95,15335.05
0.079,227.2,22919.4
0.08,198.875,8518.4375
0.081,203.55555555555554,10161.333333333334
0.082,211.58333333333334,9883.166666666666
0.083,205.75,10111.541666666666
0.084,242.0,13223.105263157895
0.085,263.42105263157896,18073.21052631579
0.086,183.78947368421052,9883.894736842105
0.087,232.78571428571428,13568.57142857143
0.088,209.73333333333332,12556.0
0.089,244.1578947368421,17706.315789473683
0.09,219.29166666666666,16690.083333333332
0.091,240.7,22005.55
0.092,215.41666666666666,22777.333333333332
0.093,233.36,18912.28
0.094,197.53333333333333,21658.866666666665
0.095,197.66666666666666,7581.0
0.096,224.78571428571428,13717.214285714286
0.097,279.84,18287.32
0.098,239.94444444444446,12937.444444444445
0.099,237.57142857142858,9465.107142857143
0.1,196.22222222222223,16734.25925925926
0.101,195.66666666666666,11527.733333333334
0.102,184.07142857142858,10592.357142857143
0.103,220.16666666666666,13315.666666666666
0.104,210.38888888888889,18192.055555555555
0.105,195.2,9968.933333333332
0.106,253.76470588235293,18338.0
0.107,207.0,9701.533333333333
0.108,202.69565217391303,12691.565217391304
0.109,196.0,11232.8
0.11,148.0,7990.0
0.111,178.15,12120.85
0.112,207.82608695652175,12071.826086956522
0.113,197.7826086956522,10125.0
0.114,172.82608695652175,11999.869565217392
0.115,176.94444444444446,6654.833333333333
0.116,169.59259259259258,11343.962962962964
0.117,214.5,16254.0625
0.118,212.53846153846155,13467.076923076924
0.119,232.32,24255.52
0.12,227.74193548387098,11919.451612903225
0.121,184.13636363636363,9332.227272727272
0.122,216.1851851851852,9539.25925925926
0.123,195.89473684210526,7454.0526315789475
0.124,169.78947368421052,7843.789473684211
0.125,230.58823529411765,12731.941176470587
0.126,189.05263157894737,10358.315789473685
0.127,217.66666666666666,11017.6
0.128,197.45833333333334,8475.416666666666
0.129,229.45833333333334,13687.625
0.13,203.9,14831.5
0.131,203.8,14834.3
0.132,209.0344827586207,8557.758620689656
0.133,175.8695652173913,10949.304347826086
0.134,166.38888888888889,17828.555555555555
0.135,223.875,13630.8125
0.136,158.03703703703704,17189.703703703704
0.137,184.1,11182.45
0.138,188.3181818181818,19801.136363636364
0.139,211.10526315789474,17714.78947368421
0.14,224.7058823529412,11561.941176470587
0.141,153.8695652173913,18748.652173913044
0.142,180.15,10455.5
0.143,167.13636363636363,8869.136363636364
0.144,183.6086956521739,14106.869565217392
0.145,216.3030303030303,17277.424242424244
0.146,231.88888888888889,15521.388888888889
0.147,172.25,8190.416666666667
0.148,178.34782608695653,13315.869565217392
0.149,147.7391304347826,4200.260869565217
0.15,160.7391304347826,13991.434782608696
0.151,283.3333333333333,15448.777777777777
0.152,230.0,13910.826086956522
0.153,266.1111111111111,17909.444444444445
0.154,314.51724137931035,25314.275862068964
0.155,373.25925925925924,24785.444444444445
0.156,422.6666666666667,38392.333333333336
0.157,494.42857142857144,41135.5
0.158,261.96153846153845,18429.69230769231
0.159,524.65,50890.0
0.16,577.4137931034483,51243.51724137931
0.161,414.78125,25572.46875
0.162,536.0,47270.2
0.163,346.11764705882354,16839.352941176472
0.164,384.42105263157896,23148.894736842107
0.165,335.1666666666667,22375.916666666668
0.166,719.6,64527.92
0.167,762.7741935483871,76603.83870967742
0.168,775.72,74039.92
0.169,525.7647058823529,34323.529411764706
0.17,395.36,27542.4
0.171,289.6,15090.92
0.172,408.1818181818182,21126.68181818182
0.173,706.1739130434783,54842.260869565216
0.174,408.10714285714283,24892.14285714286
0.175,824.72,65859.6
0.176,734.304347826087,59130.913043478264
0.177,729.1923076923077,51097.07692307692
0.178,491.42424242424244,42384.454545454544
0.179,588.8636363636364,48863.818181818184
0.18,346.23809523809524,16403.14285714286
0.181,923.7083333333334,82247.75
0.182,973.75,80874.25
