evolution rate,geometric mean length lived,geometric mean species population time
0.05,205.3434980332299,7002.7644120093655
0.06,197.76605157390895,7662.204569581301
0.07,211.38139140908524,6657.961262309486
0.08,199.02538640491676,6228.875785663926
0.09,201.01882828206539,6840.583679867059
0.1,193.92363232048663,5336.023565186949
0.11,171.575651498379,2927.0067345211733
0.12,175.25263778316688,3208.2033075456243
0.13,175.8017527899548,3470.6562726914035
0.14,163.0814986967964,3195.984410152887
0.15,180.61787940146098,2840.9619325320477
0.16,250.22006296382008,4094.36324589144
0.17,268.5544506404252,3638.946748455985
0.18,277.67650503009907,3536.3485211237607
0.19,284.56027432360906,3713.940785191787
0.2,281.1942329526024,3065.076128032678
0.21,280.00338229513113,2920.393435387317
0.22,239.68621960493905,2437.898424313331
0.23,250.8232195506502,2673.5328913033677
0.24,247.12336613024362,2475.76508660086
0.25,267.06947706714556,2780.7793311866044
0.26,222.2042184353254,2148.6786168245494
0.27,282.7977751672433,3551.966764420153
0.28,212.0976983516428,1793.276343282331
0.29,206.34870673027365,1835.0295397286359
0.3,195.01994225550985,1598.238862732464
0.31,198.94340791909627,1674.4719474594306
0.32,188.56940324503975,1438.2217733429738
0.33,160.7605949830531,1052.0173444021236
0.34,182.27408319162677,1379.8750139751196
0.35,157.17409054277545,1064.3374871796782
0.36,145.43776971078955,854.8594261498257
0.37,146.2132377640012,809.039830800165
0.38,153.08870542793048,958.6815820952972
0.39,140.35950973945828,813.4220533121003
0.4,157.71386851992054,1097.5334472673471
