evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,236.05504587155963,16624.853211009173
0.06,220.17368421052632,16300.605263157895
0.07,239.99530516431926,15493.023474178404
0.08,217.6778846153846,15018.384615384615
0.09,224.20526315789473,17014.342105263157
0.1,220.29186602870814,13518.45933014354
0.11,196.37894736842105,11417.231578947369
0.12,202.06306306306305,11832.801801801801
0.13,200.46192893401016,12246.324873096446
0.14,188.76068376068375,14368.98717948718
0.15,232.30666666666667,15799.786666666667
0.16,434.3972602739726,34189.30136986302
0.17,562.2962962962963,44646.325102880655
0.18,630.3755274261604,49847.81012658228
0.19,619.0450819672132,47323.651639344265
0.2,655.4109589041096,49829.91780821918
0.21,649.0,45990.33905579399
0.22,490.134693877551,32050.661224489795
0.23,497.1392405063291,33586.054852320674
0.24,515.2943396226415,32674.875471698113
0.25,578.17903930131,40054.218340611355
0.26,443.40077821011675,25497.22568093385
0.27,534.126582278481,33407.18565400844
0.28,399.6384615384615,23768.7
0.29,361.2282157676349,21055.448132780082
0.3,340.2489451476793,20313.983122362868
0.31,336.8024691358025,17137.17695473251
0.32,303.47136563876654,15073.383259911894
0.33,249.68253968253967,12283.357142857143
0.34,301.00414937759336,14012.767634854772
0.35,230.89237668161434,10162.690582959642
0.36,209.2033195020747,7440.452282157677
0.37,208.04368932038835,8611.888349514564
0.38,224.3728813559322,10414.906779661016
0.39,196.16260162601625,7598.158536585366
0.4,211.0,8115.972972972973
