evolution rate,geometric mean length lived,geometric mean species population time
0.05,4001.0,232537.00000000003
0.051,315.0,419.00000000000006
0.054,487.0,17795.999999999996
0.057,231.0,1476.0000000000002
0.062,1545.1793587694299,106063.51152387503
0.065,317.03378782514676,1460.059886203093
0.073,1779.2501791763036,58264.52858035525
0.084,93.0,151.0
0.085,1915.516640491541,81368.61732265085
0.088,123.0,140.0
0.089,243.00000000000003,408.0
0.093,220.00000000000003,567.0000000000001
0.094,84.0,100.0
0.097,2147.3406841705305,120506.21838410707
0.098,145.0,351.99999999999994
0.099,68.0,85.0
0.108,3740.618278960354,256359.24968664377
0.114,78.93668348746355,95.36770941990795
0.117,93.0,134.0
0.12,2579.020056243406,107285.70288702642
0.121,139.0,196.0
0.127,124.0,137.0
0.128,110.00000000000001,112.00000000000001
0.131,235.0,832.0
0.132,4001.0,278853.15151367226
0.136,92.0,145.0
0.137,106.0,115.99999999999999
0.139,89.0,254.99999999999997
0.143,649.2828578634112,10543.40276642373
0.147,91.0,145.0
0.151,240.0,832.0
0.154,196.0,1436.0
0.155,2751.0107621567254,172210.32992360072
0.16,80.0,84.0
0.167,2542.8603332062694,107274.28974770378
0.174,93.0,96.0
0.176,155.0,361.00000000000006
0.177,93.0,108.0
0.178,2783.4559983554645,195784.93387389957
0.181,368.99999999999994,1247.0
0.19,4001.0,280542.83448041714
0.191,243.00000000000003,362.0
0.193,84.0,112.99999999999999
0.194,105.0,118.0
0.199,104.0,110.00000000000001
0.202,1444.3087032040116,59784.84197478166
0.203,1626.0000000000002,40744.99999999999
0.206,112.00000000000001,154.0
0.207,88.0,90.0
0.21,106.0,154.0
0.213,2967.2397375389655,142838.9177677113
0.214,92.0,100.0
0.221,221.0,691.0000000000001
0.225,2569.6915081373936,132506.51456137365
0.237,4001.0,289437.6193732166
0.243,128.0,185.0
0.248,1775.8332115820508,78631.2739871277
0.249,654.0,6138.999999999998
0.254,243.00000000000003,2982.0000000000005
0.26,502.0587615010816,12133.488368972867
0.272,922.6768103861432,19018.376657480538
0.277,85.0,98.0
0.283,1353.3214666038916,43157.71972859271
0.287,98.0,154.0
0.288,130.0,511.99999999999994
0.29,250.99999999999997,4288.000000000001
0.295,1938.6791913866343,88408.55569350213
0.298,167.0,336.0
0.307,1045.0,38829.99999999999
0.314,208.0,434.99999999999994
0.318,203.83326519486457,823.0619660754588
0.321,84.0,105.0
0.328,84.0,97.0
0.33,437.0945062463025,4689.3092069684435
0.333,261.99236630100506,1876.019989232524
0.336,933.9999999999998,18275.000000000007
0.338,634.9999999999999,10861.0
0.339,82.0,100.0
0.34,88.0,101.0
0.342,172.0,1171.0
0.349,138.0,172.0
0.352,179.0,277.99999999999994
0.353,60.0,467.0
0.365,1408.240210578063,55990.038695477095
0.367,127.0,479.0
0.369,139.0,257.0
0.37,83.0,98.0
0.375,96.0,101.0
0.376,87.0,173.0
0.377,66.97014260101288,200.50935140287098
0.388,858.1992775573746,28246.338523780407
0.389,215.52958033643552,836.6558432234847
0.39,92.0,157.0
0.396,264.0,1056.0
0.398,276.95486996982015,1743.357679880982
0.399,339.00000000000006,1118.9999999999998
