evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,232537.0
0.051,315.0,419.0
0.054,487.0,17796.0
0.057,231.0,1476.0
0.062,1920.0,133327.5
0.065,600.0,30146.666666666668
0.073,2422.3333333333335,144195.66666666666
0.084,93.0,151.0
0.085,1989.5,113353.0
0.088,123.0,140.0
0.089,243.0,408.0
0.093,220.0,567.0
0.094,84.0,100.0
0.097,2804.5714285714284,189071.57142857142
0.098,145.0,352.0
0.099,68.0,85.0
0.108,3786.285714285714,259031.7142857143
0.114,80.0,96.0
0.117,93.0,134.0
0.12,3455.8571428571427,250651.0
0.121,139.0,196.0
0.127,124.0,137.0
0.128,110.0,112.0
0.131,235.0,832.0
0.132,4001.0,278996.75
0.136,92.0,145.0
0.137,106.0,116.0
0.139,89.0,255.0
0.143,1833.142857142857,120698.85714285714
0.147,91.0,145.0
0.151,240.0,832.0
0.154,196.0,1436.0
0.155,3043.846153846154,207654.07692307694
0.16,80.0,84.0
0.167,3141.6,204522.6
0.174,93.0,96.0
0.176,155.0,361.0
0.177,93.0,108.0
0.178,3331.2,231540.8
0.181,369.0,1247.0
0.19,4001.0,280784.8
0.191,243.0,362.0
0.193,84.0,113.0
0.194,105.0,118.0
0.199,104.0,110.0
0.202,2408.2,146214.8
0.203,1626.0,40745.0
0.206,112.0,154.0
0.207,88.0,90.0
0.21,106.0,154.0
0.213,3244.3333333333335,184593.0
0.214,92.0,100.0
0.221,221.0,691.0
0.225,3020.6666666666665,197504.66666666666
0.237,4001.0,289595.0
0.243,128.0,185.0
0.248,2900.0,194100.5
0.249,654.0,6139.0
0.254,243.0,2982.0
0.26,2032.0,146886.0
0.272,1460.142857142857,66482.28571428571
0.277,85.0,98.0
0.283,2656.6,167748.4
0.287,98.0,154.0
0.288,130.0,512.0
0.29,251.0,4288.0
0.295,2245.0,129989.0
0.298,167.0,336.0
0.307,1045.0,38830.0
0.314,208.0,435.0
0.318,268.0,3340.0
0.321,84.0,105.0
0.328,84.0,97.0
0.33,915.6666666666666,45650.333333333336
0.333,434.0,18190.0
0.336,934.0,18275.0
0.338,635.0,10861.0
0.339,82.0,100.0
0.34,88.0,101.0
0.342,172.0,1171.0
0.349,138.0,172.0
0.352,179.0,278.0
0.353,60.0,467.0
0.365,1778.75,92242.0
0.367,127.0,479.0
0.369,139.0,257.0
0.37,83.0,98.0
0.375,96.0,101.0
0.376,87.0,173.0
0.377,67.0,264.5
0.388,917.5,31511.5
0.389,277.0,1427.0
0.39,92.0,157.0
0.396,264.0,1056.0
0.398,298.0,7410.0
0.399,339.0,1119.0
