timestamp,interval_seconds
1771910490.649169,0.570928
1771910490.975995,0.326994
1771910491.417221,0.441227
1771910491.691346,0.274126
1771910492.004721,0.313374
1771910492.350353,0.345625
1771910492.649138,0.298782
1771910493.058348,0.409217
1771910493.538710,0.480366
1771910493.878258,0.339549
1771910494.230390,0.352132
1771910494.858752,0.628360
1771910495.359715,0.500965
1771910495.994455,0.634726
1771910496.299051,0.304610
1771910497.152824,0.853761
1771910497.743758,0.590944
1771910498.057612,0.313852
1771910498.376096,0.318477
1771910498.875144,0.499057
1771910499.353718,0.478569
1771910499.738063,0.384352
1771910500.124311,0.386247
1771910500.462090,0.337779
1771910500.745073,0.282981
1771910501.239596,0.494522
1771910501.579199,0.339607
1771910501.914156,0.334946
1771910502.326945,0.412800
1771910502.773553,0.446607
1771910503.166717,0.393164
1771910503.512669,0.345952
1771910503.883685,0.371016
1771910504.433037,0.549353
1771910505.336735,0.903694
1771910505.646327,0.309595
1771910505.981029,0.334703
1771910506.372436,0.391397
1771910506.960731,0.588305
1771910507.628555,0.667822
1771910507.913022,0.284469
1771910508.402754,0.489732
1771910508.817066,0.414308
1771910509.406098,0.589037
1771910509.756210,0.350111
1771910510.142175,0.385965
1771910510.452421,0.310246
1771910510.681287,0.228866
1771910511.049475,0.368189
1771910511.407606,0.358130
1771910511.709206,0.301600
1771910512.063599,0.354385
1771910512.366825,0.303235
1771910512.815651,0.448826
1771910513.329736,0.514083
1771910513.630773,0.301039
1771910514.283868,0.653093
1771910514.673147,0.389280
1771910515.008888,0.335742
1771910515.582356,0.573468
1771910516.095331,0.512966
1771910516.728510,0.633187
1771910517.191321,0.462811
1771910517.512091,0.320771
1771910517.805196,0.293104
1771910518.152556,0.347360
1771910518.671092,0.518527
1771910519.041248,0.370159
1771910520.654009,1.612747
1771910520.973780,0.319789
1771910521.286557,0.312778
1771910521.605728,0.319171
1771910521.966447,0.360719
1771910522.742146,0.775693
1771910523.200248,0.458107
1771910523.610615,0.410368
1771910523.840010,0.229395
1771910524.239225,0.399206
1771910524.842315,0.603099
1771910525.193044,0.350729
1771910525.502473,0.309428
1771910525.919271,0.416797
1771910526.274208,0.354939
1771910526.622977,0.348768
1771910526.966603,0.343626
1771910527.326168,0.359566
1771910527.811841,0.485672
1771910528.283808,0.471967
1771910529.469159,1.185333
1771910529.852379,0.383237
1771910530.245999,0.393622
1771910530.852970,0.606971
1771910531.218157,0.365181
1771910531.532540,0.314388
1771910531.887680,0.355141
1771910532.313517,0.425837
1771910532.775027,0.461507
1771910533.159026,0.383998
1771910533.593612,0.434589
1771910534.328171,0.734559
1771910534.662459,0.334290
1771910535.138349,0.475890
1771910535.462580,0.324231
1771910535.856564,0.393983
1771910536.282453,0.425890
1771910536.741395,0.458941
1771910537.090459,0.349064
1771910537.436949,0.346488
1771910538.056574,0.619625
1771910538.314533,0.257959
1771910538.739012,0.424476
1771910539.068543,0.329535
1771910539.427755,0.359212
1771910539.762148,0.334395
1771910540.088730,0.326581
1771910540.583998,0.495269
1771910541.364467,0.780468
1771910541.958195,0.593718
1771910542.297445,0.339260
1771910542.631663,0.334217
1771910542.984448,0.352785
1771910543.316510,0.332063
1771910544.195640,0.879121
1771910545.059124,0.863491
1771910545.324337,0.265215
1771910546.086884,0.762547
1771910546.462500,0.375616
1771910546.687692,0.225193
1771910546.917448,0.229756
1771910547.613616,0.696167
1771910548.360529,0.746913
1771910548.876195,0.515665
1771910549.273479,0.397284
1771910549.632124,0.358647
1771910550.113836,0.481711
1771910550.839104,0.725259
1771910551.238968,0.399871
1771910551.538877,0.299909
1771910551.864406,0.325530
1771910552.200303,0.335896
1771910552.667879,0.467577
1771910553.289164,0.621282
1771910553.652542,0.363381
1771910553.894609,0.242069
1771910554.174193,0.279584
1771910554.640186,0.465992
1771910554.940622,0.300437
1771910555.394044,0.453421
1771910555.779855,0.385804
1771910556.170748,0.390901
1771910556.964595,0.793846
1771910557.698628,0.734032
1771910558.050475,0.351839
1771910558.468238,0.417767
1771910558.932276,0.464044
1771910559.353799,0.421522
1771910560.199614,0.845813
1771910561.264534,1.064921
1771910561.610078,0.345545
1771910561.944420,0.334343
1771910562.306565,0.362146
1771910562.833242,0.526675
1771910563.721093,0.887851
1771910563.987580,0.266486
1771910564.753762,0.766182
1771910565.421768,0.668001
1771910565.734481,0.312720
1771910566.075032,0.340549
1771910566.398244,0.323214
1771910567.025320,0.627075
1771910567.638115,0.612794
1771910567.922725,0.284612
1771910568.273926,0.351200
1771910568.766766,0.492840
1771910569.126997,0.360233
1771910569.457946,0.330949
1771910569.964835,0.506887
1771910570.491104,0.526252
1771910571.080858,0.589773
1771910571.386998,0.306141
1771910571.745957,0.358959
1771910572.079340,0.333383
1771910572.624434,0.545090
1771910573.270214,0.645783
1771910573.618303,0.348089
1771910573.892557,0.274254
1771910574.189206,0.296650
1771910574.535039,0.345833
1771910575.073601,0.538561
1771910575.373780,0.300180
1771910575.687983,0.314203
1771910576.052316,0.364333
1771910576.367538,0.315221
1771910576.782914,0.415376
1771910577.257530,0.474617
1771910577.630818,0.373288
1771910578.032814,0.401995
1771910578.836144,0.803329
1771910579.547164,0.711013
1771910579.851820,0.304667
1771910580.771619,0.919792
1771910581.076595,0.304980
1771910581.867828,0.791233
1771910582.958032,1.090198
1771910583.305099,0.347072
1771910583.604651,0.299555
1771910584.273717,0.669066
1771910585.535557,1.261838
1771910585.891908,0.356353
1771910586.281392,0.389484
1771910586.760187,0.478794
1771910587.049490,0.289304
1771910587.368415,0.318925
1771910587.835390,0.466976
1771910588.162529,0.327138
1771910588.453250,0.290721
1771910588.949591,0.496342
1771910589.521185,0.571586
1771910590.106043,0.584866
1771910590.419184,0.313141
1771910590.886409,0.467225
1771910591.487646,0.601235
1771910591.819541,0.331896
1771910592.159924,0.340385
1771910592.467871,0.307943
1771910592.968204,0.500336
1771910593.647321,0.679117
1771910594.152980,0.505660
1771910594.619005,0.466024
1771910594.967116,0.348103
1771910596.020242,1.053124
1771910596.449732,0.429501
1771910596.867066,0.417332
1771910597.203262,0.336197
1771910597.729416,0.526155
1771910598.485128,0.755712
1771910598.862482,0.377354
1771910599.257689,0.395207
1771910599.685931,0.428234
1771910600.178572,0.492649
1771910600.582105,0.403532
1771910600.902132,0.320028
1771910601.457309,0.555176
1771910601.879907,0.422598
1771910602.273380,0.393472
1771910602.575557,0.302179
1771910603.755051,1.179491
1771910604.141109,0.386060
1771910604.464367,0.323258
1771910604.917318,0.452951
1771910605.222163,0.304838
1771910605.729832,0.507676
1771910606.304506,0.574675
1771910606.712671,0.408154
1771910607.380129,0.667469
1771910607.880182,0.500054
1771910608.247258,0.367074
1771910608.567770,0.320515
1771910608.935496,0.367725
1771910609.323449,0.387948
