evolution rate,length lived,species population time,population
0.236667,52,102,1
0.200983,54,98,1
0.303378,479,15498,32
0.067013,391,3865,9
0.096667,769,199648,259
0.05,2403,406862,169
0.193813,165,374,2
0.061667,950,47822,50
0.315376,74,96,1
0.0575,438,8786,20
0.073333,4001,363031,90
0.183508,67,98,1
0.267699,112,199,1
0.378633,115,620,5
0.096667,459,4784,10
0.39812,80,98,1
0.216605,111,200,1
0.232033,120,154,1
0.096667,1679,89776,53
0.28717,64,95,1
0.157996,73,99,1
0.255699,100,260,2
0.381166,84,105,1
0.371036,103,202,1
0.353333,63,735,11
0.296697,70,108,1
0.174498,80,158,1
0.160541,138,247,1
0.127781,168,13252,78
0.073333,1640,84518,51
0.083514,368,1126,3
0.375771,80,96,1
0.293905,104,136,1
0.370106,64,131,2
0.24774,75,97,1
0.223557,123,143,1
0.155,255,3364,13
0.243808,138,353,2
0.294692,134,347,2
0.284804,96,100,1
0.09342,443,6764,15
0.212405,100,136,1
0.143333,251,3874,15
0.227993,97,371,3
0.12,3042,181231,59
0.295,65,554,8
0.134818,72,265,3
0.122911,99,240,2
0.283357,99,149,1
0.085,279,12930,46
0.142566,76,96,1
0.132772,124,157,1
0.224194,87,103,1
0.142825,154,280,1
0.308138,79,101,1
0.300668,89,101,1
0.380404,61,87,1
0.185471,133,309,2
0.245305,58,99,1
0.276332,50,89,1
0.061667,4001,356823,89
0.281314,94,294,3
0.055974,470,2275,4
0.297363,128,715,5
0.148294,121,203,1
0.230335,78,103,1
0.143333,1120,68930,61
0.365988,71,206,2
0.056419,212,4079,19
0.088605,71,144,2
0.298357,546,32984,60
0.121293,820,50673,61
0.366643,84,91,1
0.061667,783,32615,41
0.085205,196,480,2
0.231426,75,90,1
0.26,63,506,8
0.184892,234,2850,12
0.349567,79,96,1
0.16108,883,56212,63
0.094962,4001,504041,125
0.264098,99,277,2
0.183425,73,93,1
0.155016,62,112,1
0.388333,135,1099,8
0.179576,167,838,5
0.152368,91,148,1
0.151751,133,222,1
0.31831,53,91,1
0.17409,87,92,1
0.172923,91,161,1
0.219748,1196,55961,46
0.23397,488,16376,33
0.281119,88,200,2
0.108333,729,14022,19
0.221627,88,105,1
0.124727,106,154,1
0.190446,88,103,1
0.180931,81,93,1
0.07414,258,5024,19
0.145746,78,124,1
0.367327,101,191,1
0.272758,62,88,1
0.215658,86,139,1
0.30108,61,108,1
0.345045,83,98,1
0.246568,108,221,2
0.201667,215,4396,20
0.19,1481,60090,40
0.285802,105,109,1
0.158549,136,185,1
0.096667,740,39615,53
0.087911,378,1754,4
0.177904,66,103,1
0.249619,66,134,2
0.188048,537,10712,19
0.082542,284,787,2
0.133115,199,650,3
0.096667,448,15453,34
0.336404,101,163,1
0.33517,81,97,1
0.243794,74,83,1
0.268778,59,99,1
0.287182,76,102,1
0.267323,96,100,1
0.231338,85,117,1
0.312088,77,93,1
0.119341,1030,38065,36
0.306086,70,95,1
0.131667,3646,210737,57
0.096667,1066,164769,154
0.300836,92,139,1
0.229343,67,104,1
0.096667,258,9145,35
0.081157,489,19779,40
0.239405,86,99,1
0.100195,435,4233,9
0.134528,550,20359,37
0.376667,64,484,7
0.374291,75,160,2
0.369357,59,108,1
0.151662,130,529,4
0.225,186,1570,8
0.214048,152,268,1
0.214305,81,95,1
0.121521,193,5365,27
0.394216,85,141,1
0.249182,69,82,1
0.295228,75,106,1
0.072617,346,6619,19
0.115026,231,1969,8
0.282018,80,107,1
0.328156,64,139,2
0.178333,59,660,11
0.068874,276,2394,8
0.379511,108,111,1
0.060527,239,2624,10
0.085,371,10172,27
0.212841,106,247,2
0.093105,195,813,4
0.229233,67,87,1
0.260501,80,89,1
0.060097,1196,72319,60
0.071528,868,8418,9
0.154247,356,3273,9
0.078083,1159,64070,55
0.189224,60,91,1
0.374601,76,105,1
0.151782,98,372,3
0.38424,81,152,1
0.347316,81,285,3
0.053154,275,977,3
0.271667,96,1228,12
0.228725,83,98,1
0.151586,78,82,1
0.390967,106,159,1
0.085,322,23227,72
0.073333,2492,244328,98
0.054964,116,381,3
0.336026,57,101,1
0.310217,99,151,1
0.192418,56,101,1
0.104308,106,151,1
0.141035,174,2803,16
0.143333,2379,103353,43
0.148548,92,749,8
0.090936,110,144,1
0.154132,279,1259,4
0.211861,98,154,1
0.100017,105,141,1
0.110647,41,58,1
0.172128,90,117,1
0.362265,153,864,5
0.108333,213,7600,35
0.085,1501,14433,9
0.146274,112,239,2
0.221477,117,268,2
0.059322,106,266,2
0.056139,3838,364124,94
0.067999,73,101,1
0.366613,101,316,3
0.34743,81,148,1
0.075666,276,1317,4
0.064551,153,1048,6
0.353333,68,731,10
0.313755,117,190,1
0.23763,60,98,1
0.341151,65,96,1
0.385034,118,520,4
0.21102,82,270,3
0.124127,295,7587,25
0.167644,76,214,2
0.330177,74,140,1
0.262097,172,495,2
0.301188,70,98,1
0.302336,130,151,1
0.13941,73,294,4
0.300135,68,106,1
0.145912,280,1465,5
0.271667,80,836,10
0.340121,94,279,2
0.262648,48,86,1
0.05,3506,309168,88
0.096667,1380,59757,43
0.343572,124,445,3
0.109901,852,41601,48
0.096667,892,28133,31
0.194516,116,149,1
0.079011,222,7511,33
