timestamp,interval_seconds
1774588788.902449,0.790088
1774588789.771264,0.868958
1774588791.097313,1.326050
1774588791.829876,0.732560
1774588793.244242,1.414372
1774588794.501129,1.256858
1774588795.620752,1.119626
1774588796.398646,0.777911
1774588797.540167,1.141511
1774588798.301517,0.761369
1774588799.672363,1.370843
1774588801.126755,1.454368
1774588802.482664,1.355932
1774588803.003396,0.520728
1774588804.082295,1.078902
1774588804.580396,0.498086
1774588805.403250,0.822868
1774588805.835385,0.432137
1774588806.754204,0.918815
1774588808.256693,1.502490
1774588809.662562,1.405856
1774588811.095073,1.432525
1774588812.255478,1.160405
1774588813.554357,1.298879
1774588814.580554,1.026201
1774588815.622459,1.041883
1774588816.351081,0.728645
1774588817.424207,1.073121
1774588818.266720,0.842515
1774588818.969909,0.703202
1774588819.254365,0.284447
1774588820.459926,1.205556
1774588821.998079,1.538152
1774588823.286535,1.288458
1774588823.847056,0.560509
1774588824.869330,1.022281
1774588825.922973,1.053648
1774588827.525767,1.602794
1774588828.365072,0.839304
1774588829.396582,1.031503
1774588830.223926,0.827353
1774588830.825142,0.601219
1774588832.635519,1.810369
1774588834.062005,1.426396
1774588835.394908,1.332996
1774588835.941136,0.546227
1774588837.415726,1.474577
1774588838.763562,1.347852
1774588840.356753,1.593189
1774588841.325275,0.968520
1774588842.177729,0.852458
1774588842.669455,0.491732
1774588843.642524,0.973069
1774588844.272773,0.630245
1774588845.299247,1.026474
1774588846.474057,1.174811
1774588847.840240,1.366179
1774588849.120761,1.280499
1774588850.545685,1.424943
1774588851.424340,0.878659
1774588852.360483,0.936138
1774588853.026321,0.665847
1774588853.450205,0.423881
1774588854.742237,1.292033
1774588855.555432,0.813194
1774588856.634089,1.078656
1774588857.437823,0.803734
1774588858.643741,1.205906
1774588859.455647,0.811921
1774588860.641116,1.185461
1774588861.419392,0.778280
1774588862.548699,1.129307
1774588863.794634,1.245934
1774588864.976738,1.182111
1774588865.356459,0.379719
1774588866.395614,1.039133
1774588866.821152,0.425563
1774588867.713571,0.892413
1774588868.200039,0.486468
1774588869.304169,1.104127
1774588870.279431,0.975266
1774588871.427986,1.148548
1774588872.187235,0.759253
1774588872.940699,0.753469
1774588874.307781,1.367084
1774588875.309609,1.001822
1774588876.417409,1.107801
1774588877.018595,0.601185
1774588878.094242,1.075652
1774588878.889192,0.794946
1774588880.215766,1.326575
1774588881.472235,1.256463
1774588882.765386,1.293153
1774588883.303942,0.538559
1774588884.282099,0.978159
1774588884.868623,0.586525
1774588885.948949,1.080320
1774588887.313952,1.365003
1774588888.792006,1.478054
1774588889.858114,1.066090
1774588891.043658,1.185563
1774588892.188888,1.145225
1774588893.583922,1.395034
1774588894.463031,0.879115
1774588895.421455,0.958421
1774588896.561656,1.140201
1774588897.380942,0.819291
1774588898.733152,1.352210
1774588899.706501,0.973348
1774588900.784876,1.078375
1774588901.448498,0.663623
1774588903.150839,1.702338
1774588904.596125,1.445283
1774588906.242175,1.646048
1774588907.461940,1.219765
1774588908.993827,1.531888
1774588910.063003,1.069182
1774588911.326799,1.263789
1774588912.337172,1.010378
1774588913.829399,1.492225
1774588915.227959,1.398566
1774588916.967561,1.739592
1774588918.788571,1.821014
1774588920.414942,1.626345
1774588921.484239,1.069330
1774588922.466208,0.981964
1774588923.816268,1.350061
1774588924.592678,0.776410
1774588926.155964,1.563281
1774588927.590026,1.434065
1774588928.770057,1.180034
