evolution rate,geometric mean length lived,geometric mean species population time
0.073,1135.840143940529,49939.62218649946
0.085,2023.1220922129244,67348.08793128429
0.086,262.0,655.0
0.097,3184.657988422988,199729.0081912386
0.108,1992.272033475318,103320.48208549523
0.12,1702.011955620765,41121.977584999004
0.132,4001.0,304732.8078126259
0.136,78.0,144.0
0.143,1471.356840883896,41343.85698402775
0.155,4001.0,280974.0
0.165,110.7113363662457,178.74562931719478
0.167,3571.8039020816323,203850.46025401863
0.171,193.35459653186422,642.6445362718025
0.177,89.0,101.0
0.178,2958.1890275501205,140135.48880871307
0.18,73.0,105.0
0.19,2613.3013417783854,147550.43314689246
0.198,123.0,163.0
0.202,2692.2389479494423,127773.07227767272
0.206,147.0,588.0
0.208,159.0,227.0
0.213,3283.7801639627123,178609.14085752427
0.223,4001.0,298108.0000000001
0.225,2535.3360331918884,107925.71602519727
0.228,291.0,389.99999999999994
0.236,176.13914953808535,395.28091276964034
0.248,1067.8412803408564,20704.4441606144
0.252,97.0,159.0
0.259,112.99999999999999,113.99999999999999
0.264,63.0,65.0
0.272,1730.7894152669178,45991.613702935014
0.277,473.00000000000006,2915.0
0.281,361.00000000000006,5394.000000000001
0.283,487.9444742445014,5407.627593501003
0.288,93.0,134.0
0.292,84.0,95.0
0.295,1368.3815257449216,45576.39740040893
0.307,840.9518416651457,30165.59168987077
0.312,179.0,653.0
0.313,89.0,92.0
0.314,171.0,227.99999999999997
0.318,97.0,865.0
0.322,147.0,277.0
0.327,87.0,99.0
0.33,1285.8366588284591,34743.7053587683
0.342,244.0,1784.0
0.345,359.99999999999994,2644.0000000000005
0.349,313.99999999999994,1713.0000000000002
0.353,459.0,11542.000000000002
0.354,84.42748367682174,93.8083151964686
0.362,108.0,112.00000000000001
0.365,88.0,104.0
0.376,79.0,94.0
0.377,1079.9236084094096,26374.740415784192
0.381,85.0,97.0
0.395,78.0,92.0
