evolution rate,length lived,species population time,population
0.376667,50,90,1
0.38533,94,103,1
0.170795,180,255,1
0.078253,110,112,1
0.085,1058,51482,48
0.175401,82,112,1
0.213895,2199,86554,39
0.151184,95,103,1
0.130193,1218,16253,13
0.155,4001,323163,80
0.347966,122,407,3
0.071191,73,106,1
0.143333,4001,267546,66
0.118284,1082,20297,18
0.306667,107,1193,11
0.080335,91,98,1
0.374566,87,97,1
0.25559,90,99,1
0.201667,336,4201,12
0.393498,74,114,1
0.369582,2622,125739,47
0.295,349,4762,13
0.397449,99,105,1
0.182526,597,2953,4
0.155,4001,275147,68
0.180584,70,77,1
0.175652,792,139688,176
0.155,4001,381706,95
0.085,1084,58898,54
0.235171,733,7885,10
0.341485,93,102,1
0.155,425,4508,10
0.318333,1441,49954,34
0.310295,903,42768,47
0.29723,390,14516,37
0.154581,872,35990,41
0.34844,98,101,1
0.055916,214,332,1
0.238268,188,256,1
0.091406,252,408,1
0.120831,73,95,1
0.201667,64,597,9
0.131667,1369,121646,88
0.072385,273,1196,4
0.10283,132,303,2
0.341667,744,6793,9
0.387217,93,98,1
0.166667,4001,305128,76
0.227082,1423,44199,31
0.254149,765,19105,24
0.171682,152,195,1
0.295,313,2884,9
0.177619,137,151,1
0.365,455,3190,7
0.123603,813,31381,38
0.352513,82,94,1
0.085,703,65215,92
0.362796,99,114,1
0.28371,163,353,2
0.248333,4001,230689,57
0.178333,1198,22577,18
0.116395,581,40126,69
0.303025,78,88,1
0.365,522,20623,39
0.144092,114,285,2
0.203401,70,106,1
0.25085,75,86,1
0.192996,96,151,1
0.131667,2188,144118,65
0.19904,87,102,1
0.289849,4001,268436,67
0.073333,1056,53480,50
0.131121,304,6652,21
0.183946,145,199,1
0.103949,431,15197,35
0.340724,95,201,2
0.306667,1056,34967,33
0.201667,4001,203548,50
0.276795,232,754,3
0.171466,339,10053,29
0.201667,4001,271010,67
0.059182,520,28334,54
0.082697,561,15295,27
0.27924,328,1045,3
0.18083,4001,245046,61
0.321889,97,100,1
0.065465,203,1406,6
0.320876,89,105,1
0.166667,423,5227,12
0.234292,262,468,1
