evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,638.5,35816.5
0.052,744.0,89550.0
0.058,284.0,11933.0
0.059,638.0,33464.0
0.06,493.0,15288.5
0.062,378.3333333333333,8571.666666666666
0.063,423.0,17302.0
0.064,437.0,908.0
0.065,735.0,10956.0
0.066,407.0,14318.0
0.069,254.0,14345.0
0.07,171.0,9973.0
0.072,478.0,24719.0
0.073,1022.3333333333334,72219.33333333333
0.074,409.0,906.0
0.075,345.0,10535.0
0.076,636.0,37015.5
0.077,417.3333333333333,20821.0
0.079,705.5,45250.0
0.083,436.5,59901.5
0.085,457.0,13999.75
0.087,480.3333333333333,15332.666666666666
0.088,155.0,202.0
0.089,594.5,33032.5
0.095,1137.0,73717.0
0.097,548.75,24230.5
0.1,435.0,28350.333333333332
0.101,737.0,16892.0
0.103,692.0,19827.0
0.105,615.6666666666666,72555.0
0.109,83.0,150.0
0.111,128.0,140.0
0.113,193.5,742.5
0.117,361.0,6888.0
0.125,1055.0,46222.0
0.126,678.0,27729.0
0.128,132.0,211.0
0.13,877.0,58206.5
0.131,398.0,2622.0
0.132,901.5,82585.0
0.135,501.0,65652.0
0.137,73.0,106.0
0.138,136.0,298.0
0.142,95.0,102.0
0.143,173.0,1583.0
0.144,655.0,12734.0
0.148,673.5,127916.0
0.149,510.5,25550.5
0.152,276.0,1104.0
0.155,99.0,109.0
0.157,366.0,27539.5
0.158,149.0,294.0
0.162,139.0,169.0
0.163,509.5,15712.5
0.164,34.0,42.0
0.165,268.0,1530.0
0.168,1158.0,75320.0
0.169,4001.0,480242.0
0.17,560.0,12213.0
0.171,270.0,4163.5
0.172,231.0,788.0
0.174,1146.0,79450.0
0.175,97.0,144.0
0.176,118.0,205.0
0.178,4001.0,419962.0
0.179,83.0,168.0
0.181,2041.5,160762.0
0.182,255.5,1294.5
0.183,400.0,20747.5
0.187,1099.0,73131.0
0.189,4001.0,308710.0
0.19,4001.0,297586.0
0.191,82.0,90.0
0.192,1066.5,70651.5
0.193,484.0,14413.0
0.194,95.0,98.0
0.196,1419.0,46770.0
0.197,2050.5,122009.5
0.198,1781.25,134093.75
0.199,88.0,136.0
0.202,1415.0,35509.0
0.203,458.0,6928.0
0.204,107.0,116.0
0.209,4001.0,219367.0
0.21,106.0,163.0
0.211,512.0,5770.0
0.213,66.0,571.0
0.214,2100.0,210736.5
0.215,55.0,91.0
0.216,165.0,338.0
0.217,2363.0,205809.0
0.218,2603.0,154763.0
0.219,150.0,264.0
0.22,3729.0,218693.0
0.221,294.0,2084.0
0.224,116.0,235.0
0.225,81.5,688.5
0.226,2096.0,119255.0
0.228,1006.0,58688.0
0.229,393.0,4575.0
0.231,552.5,18974.5
0.233,81.0,140.0
0.237,166.0,340.0
0.238,89.0,106.0
0.239,2036.5,159493.5
0.242,818.6666666666666,86223.33333333333
0.243,136.0,517.0
0.244,833.0,34108.0
0.245,3780.0,330017.0
0.247,2083.0,185416.0
0.248,545.0,7048.0
0.252,744.0,25513.0
0.254,514.0,2545.0
0.256,751.0,66826.0
0.257,86.5,104.0
0.258,233.0,2412.5
0.259,2122.0,109011.0
0.261,1217.5,74060.5
0.262,615.0,66086.0
0.263,91.0,274.0
0.265,101.0,378.0
0.266,105.0,166.0
0.267,109.0,116.0
0.268,1873.0,106379.0
0.273,639.0,51865.0
0.275,114.0,475.5
0.276,91.0,110.0
0.277,78.5,136.0
0.279,99.0,107.0
0.28,131.0,591.5
0.282,722.0,9361.0
0.283,340.0,4274.5
0.284,321.5,24862.5
0.286,100.0,139.0
0.288,406.3333333333333,43048.333333333336
0.289,117.0,445.0
0.292,96.5,144.0
0.293,99.0,111.0
0.294,152.0,470.0
0.295,96.0,155.0
0.296,112.0,354.5
0.297,333.5,2865.5
0.298,3079.0,181665.0
0.299,218.0,495.0
0.301,54.0,90.0
0.302,602.0,34471.0
0.303,89.0,115.0
0.304,133.0,290.0
0.307,229.0,2309.0
0.309,88.0,112.0
0.31,167.0,621.0
0.311,78.0,151.0
0.313,122.0,312.0
0.316,83.0,391.0
0.318,94.0,99.0
0.32,271.0,4858.0
0.321,279.0,2418.5
0.322,105.0,108.0
0.324,127.0,264.0
0.325,98.5,230.0
0.326,97.0,347.0
0.331,88.0,94.0
0.334,569.0,139369.0
0.335,151.0,447.5
0.336,122.0,293.0
0.337,1199.0,60793.5
0.338,86.0,213.0
0.339,116.0,258.0
0.34,80.0,92.0
0.342,81.0,145.0
0.343,91.0,98.0
0.344,154.0,1810.0
0.346,90.0,147.0
0.349,280.0,3344.0
0.35,150.0,488.0
0.351,119.0,201.0
0.352,153.0,659.0
0.353,72.0,185.0
0.355,75.0,89.0
0.357,72.0,105.0
0.362,135.0,480.0
0.365,82.5,100.0
0.366,512.0,12737.0
0.367,88.5,313.0
0.368,305.0,24921.5
0.369,74.0,84.0
0.37,629.0,15882.0
0.372,784.5,77598.0
0.373,94.0,151.0
0.376,139.0,173.0
0.377,98.5,407.5
0.382,166.5,1586.75
0.386,123.5,322.5
0.388,72.0,626.0
0.389,313.0,9814.0
0.39,65.0,90.0
0.391,96.0,162.0
0.393,445.0,16898.0
0.396,84.0,104.0
0.399,284.0,6283.0
