evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2706.0,152387.0
0.062,1658.5,95010.5
0.073,863.25,43177.5
0.075,110.0,431.0
0.085,4001.0,226326.0
0.097,140.0,1199.0
0.102,129.0,151.0
0.108,3368.0,191897.0
0.115,267.0,1054.0
0.132,1926.6666666666667,131209.0
0.143,4001.0,270489.0
0.15,132.0,154.0
0.155,2047.0,135251.5
0.178,4001.0,290984.3333333333
0.197,78.0,98.0
0.202,3680.0,240768.0
0.204,107.0,150.0
0.207,130.0,145.0
0.213,4001.0,271116.5
0.225,4001.0,256645.0
0.248,99.0,156.0
0.252,88.0,93.0
0.26,4001.0,296042.0
0.267,49.0,57.0
0.272,3125.0,194916.66666666666
0.283,1624.0,21130.5
0.284,81.0,135.0
0.293,61.0,65.0
0.295,4001.0,299932.0
0.298,101.0,157.0
0.307,4001.0,264154.0
0.309,310.0,1067.0
0.33,292.0,3620.0
0.356,114.0,115.0
0.359,94.0,108.0
0.365,64.0,554.0
0.377,818.0,15661.0
0.379,4001.0,234041.0
0.38,436.0,12126.0
0.388,323.0,4279.0
