evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,483.41009174311927,48502.99541284404
0.051,472.1383989145183,47525.796472184535
0.052,483.3871374527112,47868.86506935687
0.053,471.56543837357054,48595.61753494282
0.054,474.0765370138018,45918.383939774154
0.055,462.407022106632,44989.44863459038
0.056,461.5882352941176,45397.70460358056
0.057,450.5577427821522,43694.4593175853
0.058,463.67870967741936,46206.50322580645
0.059,467.05674653215635,47897.098360655735
0.06,456.6470588235294,45284.58823529412
0.061,462.985401459854,45464.02676399027
0.062,500.2809415337889,49645.072133637055
0.063,460.11194968553457,47625.2893081761
0.064,463.88242730720606,47707.14159292035
0.065,462.3944374209861,43510.66877370417
0.066,471.2851805728518,46994.90535491905
0.067,454.9019867549669,45282.56026490066
0.068,489.6258692628651,48949.51460361613
0.069,466.34311224489795,51108.82653061225
0.07,478.9611260053619,48847.74798927614
0.071,468.4532650448143,45540.34443021767
0.072,469.1366711772666,46705.2151556157
0.073,504.38251804330395,49256.29350441058
0.074,476.56992084432716,48707.72823218998
0.075,476.02298850574715,48312.13920817369
0.076,474.88235294117646,47223.3729946524
0.077,455.8158567774936,46425.28516624041
0.078,465.53826530612247,46219.86734693877
0.079,458.0107095046854,44279.26238286479
0.08,464.803738317757,45884.421895861145
0.081,468.74308300395256,45738.33860342556
0.082,464.9479418886199,44961.65617433414
0.083,478.2979002624672,48518.963254593174
0.084,475.159477124183,48750.737254901964
0.085,513.2692307692307,50800.313059033986
0.086,475.93172690763055,47013.79250334672
0.087,466.86037735849055,47559.59748427673
0.088,468.0729927007299,51662.59489051095
0.089,469.087786259542,46044.39185750636
0.09,477.1062176165803,46370.86658031088
0.091,457.2463768115942,46538.789196310936
0.092,471.0855263157895,48670.075
0.093,469.9513513513514,50279.26486486487
0.094,452.6552197802198,45658.23901098901
0.095,463.8653576437588,46865.4950911641
0.096,456.7107776261937,47802.547066848565
0.097,502.22189349112426,50559.597633136094
0.098,468.0911458333333,49243.509114583336
0.099,467.3873626373626,47294.01648351648
0.1,476.2551159618008,49029.36425648022
0.101,461.58676470588233,45186.53676470588
0.102,455.65895953757223,46005.274566473985
