evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,479.79216539717083,48437.818280739935
0.051,473.2009884678748,46929.04118616145
0.052,488.96234939759034,48979.49698795181
0.053,473.80664652567975,48339.906344410876
0.054,473.3034379671151,45459.408071748876
0.055,466.5344,44966.1712
0.056,462.2304147465438,45213.1198156682
0.057,450.5047770700637,44516.16560509554
0.058,466.60633484162895,46908.78883861237
0.059,474.21165644171776,47875.32208588957
0.06,455.69126506024094,45896.44578313253
0.061,463.489114658926,45471.86502177068
0.062,503.5,50420.59945255474
0.063,458.69415292353824,47874.91604197901
0.064,465.35364041604754,47139.21545319465
0.065,459.3855243722304,43717.23929098966
0.066,469.1163859111792,48005.169984686065
0.067,461.3333333333333,46858.39553429027
0.068,489.297342192691,49374.47009966777
0.069,467.69924812030075,51508.28120300752
0.07,475.5081967213115,49636.67213114754
0.071,469.8247734138973,45396.4003021148
0.072,471.9209677419355,47803.64677419355
0.073,504.13160422670506,49227.25168107589
0.074,476.6372239747634,49540.61356466877
0.075,477.81060606060606,48789.09090909091
0.076,466.7758064516129,47015.966129032255
0.077,455.35869565217394,45253.05279503106
0.078,466.73447204968943,46490.549689440995
0.079,463.4509493670886,44836.17721518988
0.08,466.8059936908517,46265.01577287066
0.081,474.1967741935484,46558.58225806452
0.082,469.5937052932761,45948.15021459227
0.083,486.8511627906977,49004.40310077519
0.084,469.5,47368.96226415094
0.085,517.0984293193717,50791.404188481676
0.086,474.5574803149606,46878.72125984252
0.087,467.67420814479635,47529.68778280543
0.088,466.42112879884223,51384.02026049204
0.089,455.27570093457945,45071.63551401869
0.09,478.68380062305295,46558.15732087228
0.091,456.3348982785603,46643.18779342723
0.092,464.4928457869634,47538.0906200318
0.093,469.51129032258063,50561.03064516129
0.094,451.35099337748346,45560.26490066225
0.095,469.42659758203797,46950.52331606218
0.096,461.5980707395498,49050.5498392283
0.097,500.6371158392435,50517.624113475176
0.098,469.48447204968943,49327.19565217391
0.099,463.3488372093023,47050.78239202658
0.1,470.6354679802956,48436.84729064039
0.101,447.93501805054154,43513.96389891697
0.102,456.46180555555554,45318.508680555555
0.103,461.25925925925924,46898.2328042328
0.104,428.62652705061083,44207.19720767888
0.105,458.8110687022901,46656.270992366415
0.106,443.6590509666081,44386.453427065026
0.107,460.5762411347518,48078.90957446808
0.108,494.1770145310436,47009.12285336856
0.109,454.4973070017953,45302.0
0.11,453.3752181500873,44841.80279232112
0.111,418.66068222621186,40945.197486535006
0.112,453.1105072463768,46256.79528985507
0.113,457.5017667844523,45803.14664310954
0.114,461.62451361867704,48272.90272373541
0.115,461.71639042357276,47171.94106813996
0.116,456.39344262295083,45937.60109289618
0.117,461.7291242362526,47876.77189409368
0.118,452.5357142857143,48822.392857142855
0.119,471.37884615384615,48773.49423076923
0.12,477.46153846153845,42461.690671031094
0.121,438.80125523012555,43744.52719665272
0.122,439.30555555555554,45365.55158730159
0.123,462.68192219679634,49163.58581235698
0.124,451.72908366533864,47406.17330677291
0.125,440.76145038167937,43831.954198473286
0.126,478.6088794926004,48036.27906976744
0.127,443.29460580912865,44787.74481327801
0.128,438.37423312883436,44803.21063394683
0.129,456.44140625,46915.1640625
0.13,451.38703339882125,48364.45776031434
0.131,434.05230125523013,43272.5
0.132,459.2282229965157,45579.8031358885
0.133,473.65277777777777,47843.51587301587
0.134,450.6710239651416,45057.13725490196
0.135,454.7114967462039,43390.05206073753
0.136,448.5363825363825,43675.45945945946
0.137,446.2972972972973,43282.01351351351
0.138,430.7913043478261,41559.25652173913
0.139,422.9955456570156,41656.32516703786
0.14,444.6057906458797,44193.458797327396
0.141,426.50921658986175,43241.753456221195
0.142,452.39870689655174,42975.4849137931
0.143,446.7782026768642,42655.89866156788
0.144,437.9157667386609,41193.64794816414
0.145,412.28923766816143,38989.923766816144
0.146,431.4700460829493,42996.11751152074
0.147,434.22707423580783,44538.35371179039
0.148,426.07032967032967,43401.89230769231
0.149,407.9240780911063,38222.58568329718
0.15,432.6791569086651,40339.72131147541
0.151,458.4593301435407,42257.346889952154
0.152,539.0671296296297,52512.71296296296
0.153,613.25,64043.872395833336
0.154,643.8281622911694,65019.634844868735
0.155,632.3387470997679,61706.1716937355
0.156,733.1961325966851,68287.44751381215
0.157,707.9090909090909,68435.86510263929
0.158,859.2885714285715,87591.90571428572
