evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,482.5884476534296,48354.95036101083
0.051,471.56434316353887,47536.45040214477
0.052,483.5831265508685,48034.41066997519
0.053,472.5829207920792,48536.066831683165
0.054,473.45668316831683,45735.78589108911
0.055,460.85787451984635,45076.394366197186
0.056,461.137106918239,45695.644025157235
0.057,450.84824902723733,43540.62516212711
0.058,464.6027918781726,46500.854060913705
0.059,471.3391304347826,48271.429813664596
0.06,455.9134253450439,45203.030112923465
0.061,462.4136690647482,45229.08273381295
0.062,500.80281690140845,49471.214974054856
0.063,459.0725,47446.08375
0.064,464.5798004987531,47853.152119700746
0.065,461.6903870162297,43619.80149812734
0.066,470.84615384615387,46894.141636141634
0.067,454.33246753246755,45022.24155844156
0.068,489.2098765432099,49062.1755829904
0.069,466.70670037926675,51219.55246523388
0.07,478.7533156498674,48673.03448275862
0.071,468.18101265822787,45454.66835443038
0.072,468.40933333333334,46505.34933333333
0.073,506.04189723320155,49620.33201581028
0.074,475.96068152031455,48658.777195281786
0.075,474.126582278481,48133.73924050633
0.076,474.6684350132626,47144.2374005305
0.077,457.36696090794453,46827.73644388399
0.078,464.01373283395753,46188.6304619226
0.079,458.92480211081795,44119.62796833773
0.08,463.8944591029024,45834.323218997364
0.081,468.21923076923076,45855.86538461538
0.082,464.030989272944,44906.55303933254
0.083,478.4929214929215,48152.83783783784
0.084,475.738680465718,48902.71151358344
0.085,514.3844797178131,51072.02733686067
0.086,474.35714285714283,46809.58201058201
0.087,466.8966789667897,47473.60639606396
0.088,467.84550898203594,51510.85628742515
0.089,468.155303030303,45845.42803030303
0.09,479.57379134860054,46530.56615776081
0.091,456.84756898817346,46465.952693823914
0.092,469.6351875808538,48544.03880983182
0.093,469.61073825503354,50311.0
0.094,452.4201909959072,45811.71077762619
0.095,465.888583218707,46993.022008253094
0.096,456.3414304993252,47705.560053981106
0.097,503.5728155339806,50539.33495145631
0.098,469.101152368758,49365.02432778489
0.099,470.621768707483,47443.91972789116
0.1,474.719131614654,48807.79240162822
0.101,460.37916063675834,45385.67438494935
0.102,455.12233285917495,45824.93456614509
0.103,456.6324404761905,47487.642857142855
0.104,433.35786435786434,43518.49494949495
0.105,455.91437802907916,46643.0549273021
0.106,448.9217391304348,45174.1
0.107,453.1498470948012,47038.17125382263
0.108,488.34402654867256,47373.0907079646
0.109,446.7829232995658,44848.046309696096
0.11,449.0374100719424,44772.80575539568
0.111,430.5652173913044,42461.20579710145
0.112,454.6257396449704,47354.62573964497
0.113,461.7978883861237,46604.86274509804
0.114,467.68037974683546,47214.04430379747
0.115,456.4984802431611,46847.262917933134
0.116,455.51197604790417,44640.133233532935
0.117,463.5665584415584,47345.96103896104
0.118,449.6446540880503,47950.68710691824
0.119,461.85023400936035,47173.80187207488
0.12,473.2193460490463,42411.069482288825
0.121,437.339558573854,43783.52971137521
0.122,441.3278955954323,45007.84828711256
0.123,470.6726943942134,49933.681735985534
0.124,444.84193011647255,46879.214642262894
0.125,441.96377952755904,43674.73070866142
0.126,474.2659574468085,47482.20744680851
0.127,440.0536912751678,44433.845637583894
0.128,440.8239202657807,46312.92358803987
0.129,462.2670906200318,48453.2066772655
0.13,452.3690095846645,47611.11022364217
0.131,436.41008403361343,44008.28907563025
0.132,450.1614285714286,44537.21142857143
0.133,469.0426229508197,47024.92786885246
0.134,449.47864768683274,44747.36476868328
0.135,442.1,42096.05892857143
0.136,451.42160278745644,43591.36759581882
0.137,444.122905027933,43793.374301675976
0.138,430.56340579710144,40709.77898550725
0.139,438.75491949910554,43040.114490161
0.14,440.82872928176795,44108.15837937385
0.141,424.3806818181818,42224.130681818184
0.142,455.07181328545784,42737.184919210056
0.143,443.25274725274727,42207.98587127159
0.144,428.6038394415358,40563.66317626527
0.145,410.59744990892534,40503.05100182149
0.146,430.71455576559543,44270.085066162574
