evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,484.47603833865816,48622.74680511182
0.051,478.1399521531101,47973.59928229665
0.052,480.93399339933995,47283.83168316832
0.053,472.10391061452515,48510.83798882682
0.054,471.4841182913472,45982.08981380066
0.055,459.45109321058686,45162.83659378596
0.056,460.5990888382688,45068.77448747153
0.057,453.19314285714285,43930.06971428572
0.058,461.6846330275229,45814.366972477066
0.059,470.8801331853496,48057.36071032187
0.06,455.95936794582394,45597.10383747178
0.061,462.95938529088914,45377.56421514819
0.062,503.025965379494,49912.06258322237
0.063,452.45172031076584,47112.91231964484
0.064,467.11512415349887,47368.045146726865
0.065,464.70581527936145,44965.78449258837
0.066,472.5211267605634,47865.89815817985
0.067,453.8975552968568,44839.245634458675
0.068,487.9593094944513,49236.7065351418
0.069,463.66326530612247,49961.32653061225
0.07,478.0199530516432,48320.166666666664
0.071,473.74914869466517,45696.6742338252
0.072,468.64166666666665,46847.344047619044
0.073,504.6968838526912,50398.74291784703
0.074,474.01533018867923,47858.255896226416
0.075,475.6859688195991,48713.74276169265
0.076,474.65914489311166,46746.40498812352
0.077,457.5904977375566,47151.76809954751
0.078,460.8579481397971,45663.28072153326
0.079,454.9346016646849,43566.984542211656
0.08,460.122619047619,44798.37142857143
0.081,469.74769585253455,45906.57603686636
0.082,460.9881593110872,44923.801937567274
0.083,479.17824074074076,48155.86342592593
0.084,476.7009237875289,48350.066974595844
0.085,517.424743892829,51342.41134751773
0.086,476.17038777908346,47443.311398354876
0.087,465.52354874041623,47297.14238773275
0.088,470.6663055254605,51333.297941495126
0.089,475.04009163802976,45900.47193585338
0.09,472.7694877505568,45705.28062360802
0.091,458.23411764705884,46375.86588235294
0.092,471.8583138173302,48674.515222482434
0.093,471.20763723150355,50585.05966587112
0.094,449.5931790499391,45476.96102314251
0.095,464.46200241254525,46112.629674306394
0.096,456.5191122071517,47430.879161528974
0.097,505.3662587412587,50861.77097902098
0.098,469.7116493656286,49090.993079584776
0.099,465.6243842364532,46376.48399014778
0.1,475.8890258939581,48365.98643649815
0.101,465.77663671373557,46281.44672657253
0.102,456.2247765006386,45678.38314176245
0.103,459.4894459102902,47493.03166226913
0.104,439.55655526992285,44590.51413881748
0.105,457.28370786516854,45799.879213483146
0.106,459.9632446134347,47111.7845373891
0.107,455.2005457025921,47418.84447476125
0.108,495.1018981018981,48069.653346653344
0.109,443.17018469656995,44211.92744063325
0.11,445.5452162516383,44280.41153342071
0.111,429.7137355584082,42264.9242618742
