evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,481.3404255319149,48970.87352245863
0.051,475.01933216168715,47052.40597539543
0.052,485.4896,48624.7728
0.053,475.35864297253636,47955.34248788368
0.054,474.96835443037975,45354.07594936709
0.055,470.0343053173242,45324.71355060034
0.056,465.9801652892562,45312.520661157025
0.057,450.0337268128162,44858.93929173693
0.058,465.9791332263242,47210.84590690209
0.059,477.44607843137254,47792.694444444445
0.06,454.43381180223287,45763.11483253589
0.061,465.5030959752322,45501.25077399381
0.062,502.1267056530214,50084.182261208574
0.063,461.4412238325282,48076.790660225444
0.064,463.7753164556962,46712.54746835443
0.065,465.4882995319813,44227.77067082683
0.066,466.92118226600985,47880.4367816092
0.067,460.4378194207836,47054.8398637138
0.068,483.86548672566374,49309.10265486726
0.069,462.685303514377,51490.49520766773
0.07,478.20767888307154,48970.13612565445
0.071,471.9150641025641,44731.842948717946
0.072,472.60034904013963,47760.98429319372
0.073,507.1399387129724,49330.5873340143
0.074,476.0959595959596,48680.53535353536
0.075,476.12987012987014,48899.52272727273
0.076,466.7684391080617,47172.19210977702
0.077,455.0099173553719,45418.877685950414
0.078,462.8573853989813,46009.02037351443
0.079,461.3924914675768,44604.839590443684
0.08,467.50756302521006,46541.2487394958
0.081,472.3636363636364,46579.53344768439
0.082,466.69171779141107,45610.19325153374
0.083,491.36560934891486,49478.66444073456
0.084,471.3718592964824,47922.45896147404
0.085,516.1016574585635,50484.4408839779
0.086,468.4517766497462,45760.48054145516
0.087,463.34615384615387,47098.243589743586
0.088,464.2423780487805,51130.19512195122
0.089,450.0658978583196,44270.482701812194
0.09,485.1302170283806,47006.52754590985
0.091,454.5837479270315,46028.444444444445
0.092,465.6540447504303,47576.48537005163
0.093,467.5,50536.10839160839
0.094,451.21190893169876,45685.32574430823
0.095,468.8971119133574,46883.88267148015
0.096,462.1358234295416,49781.82682512733
0.097,505.02956298200513,50729.35989717224
0.098,469.7343234323432,49587.28877887789
0.099,461.15978456014363,46683.39317773788
0.1,475.11619718309856,49769.26408450704
0.101,446.07471264367814,43689.61494252874
0.102,460.2003710575139,45639.831168831166
0.103,464.07590132827323,47422.81404174573
0.104,432.5759259259259,43604.555555555555
0.105,462.69591836734696,47009.47142857143
0.106,449.71022727272725,44096.56060606061
0.107,458.0812854442344,47983.68052930057
0.108,492.83240223463685,47271.58798882682
0.109,455.3631067961165,45551.436893203885
0.11,448.2820037105751,43825.858998144715
0.111,415.9011406844106,40753.661596958176
0.112,453.77777777777777,46211.49902534113
0.113,456.03036053130927,45768.787476280835
0.114,461.3971193415638,48563.68930041152
0.115,463.83820662768034,47424.46588693957
0.116,462.7596899224806,46876.46317829457
0.117,462.84415584415586,48268.92424242424
0.118,452.5398406374502,48990.57768924303
0.119,482.04928131416835,50035.54209445585
0.12,470.624775583483,41741.56732495512
0.121,438.49339207048456,43408.68061674009
0.122,439.51167728237795,45528.732484076434
0.123,466.9530864197531,49890.22222222222
0.124,456.09915611814347,47759.70464135021
0.125,439.39014373716634,44101.82135523614
0.126,478.02733485193625,48080.9589977221
0.127,436.1826280623608,43440.46993318485
0.128,431.0780911062907,43722.440347071584
0.129,462.7401247401247,48384.85654885655
0.13,445.7798742138365,47544.7106918239
0.131,436.54691075514876,43966.25400457666
0.132,456.7826086956522,46531.595463137994
0.133,475.3818565400844,47727.26582278481
0.134,437.2442396313364,44045.26958525346
0.135,456.58675799086757,43378.479452054795
0.136,445.3638392857143,42896.08482142857
0.137,445.5473933649289,42752.431279620854
0.138,435.415313225058,41821.301624129934
0.139,420.74178403755866,40966.74647887324
0.14,438.3333333333333,43753.586854460096
0.141,430.8883374689826,43099.55583126551
0.142,453.6931818181818,43754.270454545454
0.143,436.2295081967213,40702.96926229508
0.144,438.2608695652174,41524.5881006865
0.145,413.02669902912623,39085.412621359224
0.146,429.10539215686276,42255.115196078434
0.147,438.0623556581986,45617.68129330254
0.148,427.0,43639.00236966825
0.149,404.80645161290323,38425.82488479263
0.15,431.02046035805625,39327.2020460358
0.151,459.29545454545456,42355.22727272727
0.152,543.3725,53083.7425
0.153,615.4902506963788,64928.70752089137
0.154,641.9559585492228,64025.68393782384
0.155,623.4105793450882,60962.97481108312
0.156,714.2899408284023,66024.7573964497
0.157,719.884375,70854.625
0.158,837.0335365853658,85348.60670731707
0.159,757.1514285714286,70249.08285714286
0.16,851.3034055727554,82395.13312693499
0.161,831.984375,77679.596875
0.162,827.7876923076923,76602.0123076923
0.163,771.1132075471698,72027.17924528301
0.164,797.8972602739726,75048.52397260274
0.165,887.7375415282391,81273.35548172757
0.166,818.0116279069767,74471.38759689922
0.167,906.4229691876751,77936.89635854341
0.168,878.2448979591836,83025.13265306123
0.169,935.3408239700375,84245.89513108614
0.17,787.3011583011584,72773.58687258688
0.171,926.5350553505535,81795.97785977859
0.172,917.9626865671642,79931.18656716419
0.173,765.7659574468086,61708.3085106383
0.174,856.1943319838057,81101.25101214575
0.175,897.1776061776062,76615.72972972973
0.176,871.699604743083,80406.39130434782
0.177,837.2596899224807,73728.76744186046
0.178,923.0753968253969,79035.34126984127
0.179,777.516,66855.188
0.18,746.629213483146,60974.19850187266
0.181,886.6006944444445,74862.99305555556
0.182,806.1692913385826,70069.76771653544
0.183,879.1571428571428,74548.01785714286
0.184,861.3252032520326,71582.37804878049
0.185,931.8333333333334,81464.76422764227
0.186,764.876404494382,63203.38576779026
0.187,792.6961538461538,70701.52692307692
0.188,829.9428571428572,72242.57551020409
0.189,825.9591078066915,68984.67657992565
0.19,806.5978260869565,65432.97101449275
