evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,483.45269461077845,49306.239520958086
0.051,475.34635879218473,47291.15808170515
0.052,485.95315024232633,48424.13570274637
0.053,477.3075657894737,48247.94736842105
0.054,472.92122186495175,45103.18488745981
0.055,468.1391304347826,45286.10956521739
0.056,464.3923205342237,45046.84974958264
0.057,449.3741496598639,44943.46088435374
0.058,465.4087237479806,47246.36833602585
0.059,477.1291390728477,47921.73178807947
0.06,455.415857605178,45917.83818770226
0.061,463.9493670886076,45061.19462025316
0.062,501.984267453294,50162.91838741396
0.063,461.90468497576734,48177.16316639742
0.064,464.55254777070064,46695.38375796178
0.065,466.8443396226415,44392.78144654088
0.066,467.77038269550746,48023.36106489185
0.067,459.93127147766324,46935.927835051545
0.068,483.92321428571427,49155.2625
0.069,463.4854368932039,51704.928802589
0.07,477.52650176678446,48989.4628975265
0.071,472.4126213592233,44842.13915857605
0.072,471.9363957597173,47874.42402826855
0.073,507.3730569948186,49522.711917098444
0.074,477.17443868739207,48809.04317789292
0.075,473.8846787479407,48884.077429983525
0.076,468.0571923743501,47417.6603119584
0.077,454.1758793969849,45354.74204355109
0.078,462.2119658119658,45619.53846153846
0.079,459.2604166666667,44496.18402777778
0.08,468.3299492385787,46743.73265651438
0.081,472.5077720207254,46744.31778929188
0.082,465.94461538461536,45601.00769230769
0.083,491.1796610169491,49264.53559322034
0.084,470.5983050847458,47630.310169491524
0.085,514.2725225225225,50192.620495495496
0.086,467.481228668942,45819.27815699659
0.087,464.0032414910859,47096.30470016207
0.088,462.1682098765432,51030.041666666664
0.089,451.97328881469116,44571.04006677796
0.09,483.6497461928934,46372.233502538074
0.091,455.24455611390283,46188.84087102178
0.092,466.9609929078014,47216.4804964539
0.093,468.14840989399295,50060.09717314487
0.094,451.83098591549293,45784.55105633803
0.095,465.5539305301645,46048.074954296164
0.096,462.36851211072667,50028.38581314879
0.097,504.96088657105605,50337.69491525424
0.098,470.60833333333335,49895.015
0.099,459.75454545454545,46468.54181818182
0.1,473.0800711743772,49733.55338078292
0.101,446.3147792706334,43736.06142034549
0.102,460.82276119402985,45731.210820895525
0.103,464.0477099236641,47463.19083969466
0.104,433.17857142857144,43525.046992481206
0.105,462.7366255144033,47016.016460905346
