evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,482.16348773841963,48306.977293369666
0.051,472.25033647375506,47669.17631224765
0.052,484.28927680798006,47990.79800498753
0.053,471.89987484355447,48590.21151439299
0.054,473.81920199501246,45824.17331670823
0.055,462.0154639175258,44889.39046391752
0.056,460.67388535031847,45376.789808917194
0.057,450.9295958279009,43640.61668839635
0.058,463.5408163265306,46482.36607142857
0.059,469.1378446115288,48169.7731829574
0.06,456.39036755386564,45319.57794676806
0.061,463.1342200725514,45396.16928657799
0.062,502.01724137931035,49688.18590704648
0.063,459.02252816020024,47442.617021276594
0.064,463.5194968553459,47628.591194968554
0.065,461.9232704402516,43523.66289308176
0.066,470.44103194103195,46890.347665847665
0.067,455.3582677165354,45099.024934383204
0.068,489.39088397790056,49190.1408839779
0.069,466.1992385786802,51029.34644670051
0.07,478.5414438502674,48771.17780748663
0.071,468.5750636132316,45568.650127226465
0.072,468.5967741935484,46571.029569892475
0.073,504.94896331738437,49262.22647527911
0.074,475.96068152031455,48658.777195281786
0.075,475.4751592356688,48279.03184713376
0.076,474.7443408788282,47161.2396804261
0.077,456.61772151898737,46754.913924050634
0.078,465.8643852978454,46295.73510773131
0.079,457.5291777188329,44075.98541114058
0.08,464.5119680851064,45847.49335106383
0.081,467.75354838709677,45608.1935483871
0.082,463.8317307692308,44885.17067307692
0.083,478.09281045751635,48447.80522875817
0.084,474.79661016949154,48680.404172099086
0.085,513.8527062999112,50941.67258207631
0.086,475.3066666666667,47075.77733333333
0.087,466.547263681592,47630.953980099504
0.088,468.1700844390832,51631.05066344994
0.089,468.1544303797468,45869.95569620253
0.09,477.9329896907216,46549.00515463918
0.091,457.2463768115942,46538.789196310936
0.092,470.28590078328983,48611.497389033946
0.093,469.82614555256066,50272.41778975741
0.094,452.35068493150686,45757.91095890411
0.095,465.51321279554935,47011.03337969402
0.096,457.0487804878049,47794.79810298103
0.097,503.0166177908113,50557.10948191593
0.098,468.1533505154639,49227.573453608245
0.099,470.0574555403557,47445.102599179205
0.1,475.81904761904764,48931.331972789114
0.101,461.233918128655,45399.01169590643
0.102,454.47496423462087,45855.34191702432
0.103,457.5943113772455,47623.37125748503
0.104,434.47591240875914,43792.122627737226
0.105,456.27669902912623,46716.66019417476
0.106,448.60553129548765,45130.5749636099
0.107,453.86021505376345,47061.69124423963
0.108,487.52338530066817,47384.72828507795
0.109,447.7690058479532,44966.116959064326
0.11,448.4031791907515,44670.55346820809
0.111,429.3313868613139,42309.468613138684
0.112,455.42559523809524,47553.62202380953
0.113,461.907435508346,46399.336874051594
0.114,465.136,47098.496
0.115,457.10872894333846,46895.63552833078
0.116,457.0151515151515,44858.48787878788
0.117,460.79242174629326,47155.144975288305
0.118,449.96220472440945,48023.51968503937
0.119,462.0078492935636,47306.36263736264
0.12,473.6311475409836,42481.95765027322
0.121,438.13965517241377,44056.13620689655
0.122,441.6628477905074,45022.48608837971
0.123,470.47080291970804,49871.81934306569
0.124,444.9161073825503,46613.60906040268
0.125,442.44391785150077,43778.71248025276
0.126,475.1001788908766,47528.307692307695
0.127,439.4263959390863,44233.818950930625
0.128,441.5133779264214,46529.49665551839
0.129,461.2784,48292.7696
0.13,452.8360128617363,47723.48231511254
0.131,433.5025466893039,43356.85568760611
0.132,450.46618705035974,44660.4690647482
0.133,469.42904290429044,46753.13696369637
0.134,449.54723707664886,44792.0320855615
0.135,442.41187050359713,41884.23561151079
0.136,451.4268077601411,43454.195767195764
0.137,440.93071161048687,43356.66104868914
0.138,430.38391224862886,40642.85740402194
0.139,439.17422867513613,43071.288566243195
0.14,439.85925925925926,44116.1462962963
0.141,424.10556621881,41917.65642994242
0.142,453.2929475587703,42667.32549728752
0.143,443.6031496062992,42140.24724409449
0.144,430.1146384479718,40884.24514991182
0.145,410.4,40496.59266055046
0.146,430.4732824427481,43958.807251908394
