evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,476.46625766871165,47888.501022494886
0.051,473.3595679012346,47021.734567901236
0.052,486.55397727272725,49060.98721590909
0.053,475.93201133144476,48416.95325779037
0.054,473.3882681564246,45729.11312849162
0.055,466.70225563909776,44923.9022556391
0.056,462.7117903930131,45025.74526928675
0.057,449.4122023809524,43944.63244047619
0.058,465.11205673758866,46869.29219858156
0.059,473.98857142857145,48005.357142857145
0.06,455.69645390070923,46477.36028368794
0.061,468.57200538358006,46074.49259757739
0.062,499.80775862068964,49785.121551724136
0.063,457.6941678520626,47754.07681365576
0.064,464.02653631284915,46856.21508379888
0.065,457.99154929577463,43583.41971830986
0.066,465.6040172166428,46965.51219512195
0.067,461.44677661169413,46290.203898050975
0.068,488.5838607594937,49530.803797468354
0.069,468.72934472934475,51812.85042735043
0.07,482.18373493975906,50058.42469879518
0.071,469.56609195402297,45565.36781609195
0.072,469.3174114021572,47198.349768875196
0.073,504.32129963898916,49518.016245487364
0.074,475.88035450516986,49107.8094534712
0.075,473.98857142857145,48283.061428571425
0.076,469.4476047904192,46984.1377245509
0.077,456.6235465116279,45413.61627906977
0.078,466.3961708394698,46438.56995581738
0.079,460.9348484848485,44587.64090909091
0.08,464.1439169139466,46044.24183976261
0.081,470.65165165165166,46004.85435435436
0.082,466.34013605442175,45410.69795918367
0.083,486.609649122807,49189.931286549705
0.084,471.58490566037733,48133.68359941945
0.085,517.2777777777778,51195.23611111111
0.086,476.7406855439642,47017.235469448584
0.087,468.17546362339516,47594.96005706134
0.088,469.586301369863,51921.52876712329
0.089,457.63689604685214,45080.32064421669
0.09,477.2828282828283,46083.26118326118
0.091,457.6401179941003,46616.72123893805
0.092,461.58222222222224,47665.6162962963
0.093,470.5114854517611,50565.24655436447
0.094,448.7145061728395,45685.765432098764
0.095,467.038961038961,46790.80194805195
0.096,458.8468606431853,48116.18070444104
0.097,503.6614349775785,50579.33632286995
0.098,465.8347701149425,48810.862068965514
0.099,469.44341085271316,47829.58294573643
0.1,476.0807926829268,49601.61128048781
0.101,449.8099315068493,43239.75171232877
0.102,457.76345840130506,45490.008156606855
0.103,458.2668918918919,46433.79054054054
0.104,430.55737704918033,44002.25409836065
0.105,454.47016274864376,45805.10849909584
0.106,441.4141914191419,44466.382838283826
0.107,457.4502529510961,47444.443507588534
0.108,493.99748427672955,47018.640251572324
0.109,452.26043405676126,45095.60267111853
0.11,450.83934426229507,45135.15737704918
0.111,418.5268456375839,40764.54697986577
0.112,453.90705679862305,47414.34423407917
0.113,456.62180579216357,45738.13117546849
0.114,465.37887067395263,47901.413479052826
0.115,462.68275862068964,47912.41551724138
0.116,454.5303292894281,45674.81629116118
0.117,459.9481765834933,47657.8349328215
0.118,448.94107142857143,48557.91785714286
0.119,471.00363636363636,48661.516363636365
0.12,478.5007824726135,43017.64945226917
0.121,438.1111111111111,43876.84722222222
0.122,442.1245283018868,45786.60188679245
0.123,459.36382978723407,48464.35106382979
0.124,451.74378585086043,47736.715105162526
0.125,439.6057866184448,43886.29113924051
0.126,474.4970178926441,47788.13121272366
0.127,441.3228962818004,44554.30136986302
0.128,443.6768060836502,45717.074144486694
0.129,458.2007366482505,47811.097605893185
0.13,446.68692449355433,47551.77163904236
0.131,437.5450980392157,44311.180392156864
0.132,454.506600660066,45102.014851485146
0.133,470.0185528756957,46947.35064935065
0.134,446.5752032520325,44771.827235772354
0.135,447.22920892494926,42641.84381338742
0.136,447.5846456692913,43073.65748031496
0.137,439.1073684210526,42351.03157894737
0.138,433.0933609958506,41527.433609958505
0.139,432.5631469979296,42771.87991718426
0.14,437.7310924369748,43804.61974789916
0.141,422.28725701943847,42133.33909287257
0.142,459.00604838709677,43793.28629032258
0.143,446.15875912408757,42753.46715328467
0.144,435.0975609756098,41160.42479674797
0.145,411.27848101265823,39679.98523206751
0.146,428.0529661016949,43083.245762711864
0.147,434.16424116424116,44392.9604989605
0.148,422.8218029350105,43447.985324947585
0.149,407.3721881390593,38499.501022494886
0.15,429.781181619256,40414.207877461704
0.151,462.2686230248307,42959.30248306998
0.152,535.3391684901532,52466.62363238512
0.153,601.2679900744417,62117.99751861042
0.154,647.628701594533,64956.22551252847
0.155,636.4052863436124,61456.345814977976
0.156,722.5039787798408,66798.93899204244
0.157,726.7978436657681,69617.2075471698
0.158,855.433962264151,86644.06469002695
0.159,773.9587628865979,71594.80154639175
0.16,874.0141242937854,84678.94915254238
0.161,822.7044198895028,75790.04696132596
0.162,822.4581005586592,76144.07821229051
0.163,753.2401129943503,69180.13559322034
0.164,820.5,75443.78834355828
0.165,849.3584337349398,77632.05120481928
0.166,823.2006802721088,76191.95578231293
0.167,909.292270531401,79224.71739130435
0.168,873.3005952380952,80504.10714285714
0.169,926.937908496732,83619.49346405228
0.17,774.3979238754325,69633.54325259516
0.171,885.6948051948052,78313.91558441559
0.172,922.9482200647249,80410.87378640777
0.173,776.4412698412698,63300.06984126984
0.174,850.1324041811847,80387.71080139372
0.175,885.1854304635762,76693.21192052981
0.176,826.4444444444445,74003.91666666667
0.177,838.4285714285714,72558.44947735191
0.178,919.8,78816.6456140351
0.179,805.2925170068028,71769.23469387754
0.18,762.4358108108108,62534.70608108108
0.181,865.7558823529412,72631.6294117647
0.182,820.0416666666666,70982.6875
0.183,868.1379310344828,73038.36363636363
0.184,880.036231884058,72750.91304347826
0.185,965.6170212765958,86168.87943262412
0.186,797.9662162162163,66920.65878378379
0.187,788.403448275862,68631.16206896551
0.188,804.0491228070175,70782.04561403509
0.189,799.6984126984127,66634.33015873015
0.19,822.9034267912773,67998.28660436138
0.191,855.1731448763251,69036.8551236749
0.192,750.1464968152866,61362.62738853503
0.193,707.5687732342008,56241.505576208176
0.194,891.3835616438356,73908.83219178082
0.195,803.2418772563177,65999.01444043321
0.196,797.6797153024911,65873.08896797153
0.197,697.3294573643411,56487.46511627907
0.198,750.2888888888889,58244.44814814815
0.199,789.3583333333333,61732.0875
0.2,743.0512820512821,58514.94139194139
0.201,739.2918149466192,60824.91459074733
0.202,739.8484848484849,58983.88787878788
0.203,698.1266233766233,54257.103896103894
0.204,782.2775800711744,61857.61209964413
0.205,774.5962264150943,61411.94716981132
0.206,753.4218181818181,57132.26181818182
0.207,571.5420875420875,41506.3569023569
0.208,666.0992907801418,52053.77659574468
0.209,779.4301075268817,56657.0
0.21,803.6610878661088,61233.50627615063
0.211,660.3286219081272,46796.731448763254
0.212,758.3523131672598,55768.08896797153
0.213,631.0033333333333,48465.93666666667
0.214,750.0241935483871,60070.346774193546
0.215,711.4541832669323,50235.235059760955
0.216,750.1863117870722,61565.68441064639
0.217,664.5859375,45864.68359375
0.218,762.9557195571956,58748.66051660517
0.219,651.6944444444445,49587.961805555555
0.22,585.7364620938628,42193.57400722022
0.221,653.553264604811,47978.41580756014
0.222,669.0174825174826,49339.20279720279
0.223,600.4338842975206,42250.694214876035
0.224,660.2324723247233,48324.22878228782
0.225,606.047138047138,43474.41414141414
0.226,604.4397163120567,42152.50354609929
0.227,575.7622377622378,37891.43006993007
0.228,590.630081300813,41093.577235772354
0.229,629.5595667870036,42415.57761732852
0.23,533.0658436213992,39400.621399176955
0.231,642.0149812734082,45827.46816479401
0.232,599.9961240310078,46130.058139534885
0.233,614.6007462686567,41604.522388059704
0.234,574.8486055776892,41717.27091633466
0.235,625.9917012448133,46059.029045643154
0.236,606.5473684210526,46842.16140350877
0.237,546.3333333333334,39916.86080586081
