evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,484.0201450443191,48593.817082997586
0.051,477.02902055622735,47770.01934703749
0.052,480.30242825607064,47313.76490066225
0.053,471.79236812570144,48495.57800224467
0.054,471.6149614961496,46038.19251925193
0.055,458.9064665127021,45120.235565819865
0.056,460.9701834862385,45113.477064220184
0.057,452.5551724137931,43739.07126436781
0.058,462.14844649021865,45829.16340621404
0.059,471.3716517857143,48020.904017857145
0.06,456.2185730464326,45637.49830124575
0.061,462.8110497237569,45385.86850828729
0.062,502.77807486631013,49950.9064171123
0.063,452.48943270300333,47196.83203559511
0.064,468.80887372013655,47595.68373151308
0.065,462.90459770114944,44640.64712643678
0.066,471.6226826608506,47592.3413304253
0.067,454.06060606060606,44882.067599067595
0.068,488.05067985166875,49092.268232385664
0.069,464.0738636363636,50060.00454545455
0.07,478.72641509433964,48483.123820754714
0.071,473.57762557077626,45864.1301369863
0.072,469.3517406962785,46878.945978391355
0.073,505.2140825035562,50505.58748221906
0.074,474.11242603550295,47933.73964497042
0.075,476.01119820828666,48789.348264277716
0.076,474.9713945172825,46677.15733015494
0.077,456.47727272727275,46863.97159090909
0.078,460.7559322033898,45625.35028248587
0.079,455.1229116945107,43461.02028639618
0.08,459.8458781362007,44699.333333333336
0.081,469.557225433526,45949.424277456645
0.082,460.9471982758621,44937.620689655174
0.083,479.1372093023256,48193.67441860465
0.084,475.61162790697676,48195.544186046514
0.085,517.1615201900238,51328.85906571655
0.086,475.8958579881657,47290.49349112426
0.087,465.6399560922064,47347.84522502744
0.088,470.5712731229597,51356.52557127312
0.089,475.4,45963.06091954023
0.09,473.0470852017937,45850.69843049327
0.091,456.68639053254435,46269.63431952662
0.092,471.17176470588237,48572.47529411765
0.093,472.1650717703349,50700.35167464115
0.094,450.12883435582825,45439.744785276074
0.095,465.3204353083434,46183.78839177751
0.096,457.9800995024876,47670.57587064677
0.097,506.6156552330695,50851.563764292
0.098,469.9279907084785,49199.556329849016
0.099,465.81536555142503,46471.95786864932
0.1,476.3880597014925,48372.00497512438
