evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,483.07960644007153,48590.26207513417
0.051,472.66622864651777,47426.566360052566
0.052,483.2442284325638,47797.56257594168
0.053,472.3680387409201,48551.84866828087
0.054,473.6157575757576,45737.04363636364
0.055,461.0869017632242,45236.27078085642
0.056,461.8086956521739,45634.19751552795
0.057,451.36984536082474,43563.06829896907
0.058,463.6107634543179,46226.40675844806
0.059,469.7665036674817,47853.883863080686
0.06,455.5613382899628,45130.329615861214
0.061,462.16190476190474,45240.89880952381
0.062,501.11880466472303,49591.59839650146
0.063,457.8128078817734,47622.20935960591
0.064,468.37408312958433,48223.07579462103
0.065,461.48454882571076,43819.86897404203
0.066,469.0588942307692,46737.246394230766
0.067,454.393085787452,44954.2509603073
0.068,489.7886178861789,49074.69783197832
0.069,467.3990086741016,51113.5551425031
0.07,482.27900912646675,49087.51368970013
0.071,467.8815461346633,45391.779301745635
0.072,467.1336828309305,46367.15072083879
0.073,503.92790697674417,49717.166666666664
0.074,475.87628865979383,48297.780927835054
0.075,474.36183395291204,47869.724907063195
0.076,474.0286458333333,47079.77734375
0.077,457.5701863354037,46813.48944099379
0.078,462.6474201474201,45849.502457002454
0.079,458.00260078023405,44244.14954486346
0.08,463.8968668407311,45580.25326370757
0.081,468.43125,46098.9525
0.082,462.5373831775701,44885.088785046726
0.083,478.86675126903555,48060.79187817259
0.084,475.71355498721226,48778.35549872123
0.085,513.1202422145328,50744.6669550173
0.086,473.1796875,46569.37890625
0.087,466.7932285368803,47579.62515114873
0.088,468.3489461358314,51277.51170960187
0.089,469.32876712328766,45800.327521793275
0.09,479.76807980049875,46311.31047381546
0.091,456.35271317829455,46653.118863049094
0.092,469.1522842639594,48356.691624365485
0.093,472.9359477124183,51063.94248366013
0.094,452.01340482573727,45747.16621983914
0.095,467.7486559139785,47255.30376344086
0.096,456.08133333333336,47618.23333333333
0.097,504.32540437678404,50658.00380589914
0.098,470.57304785894206,49597.574307304785
0.099,469.95013477088946,47531.99056603773
0.1,475.4495289367429,48903.89771197847
0.101,462.84659090909093,45863.85085227273
0.102,455.10364145658264,45485.27450980392
0.103,456.1468428781204,47261.3906020558
0.104,434.1788732394366,43710.52957746479
0.105,454.98571428571427,46523.526984126984
0.106,446.3544303797468,45458.464135021095
0.107,452.08233532934133,47181.19610778443
0.108,489.6080786026201,47338.62663755458
0.109,446.0014306151645,44939.165951359086
0.11,447.71875,44462.73721590909
0.111,430.38352272727275,42283.77414772727
0.112,454.83235294117645,47604.90588235294
0.113,460.79346210995544,46349.10104011887
0.114,465.6625386996904,46960.24458204334
0.115,456.25671641791047,46938.53283582089
0.116,455.61538461538464,45168.468934911245
0.117,463.672,47053.9296
0.118,449.57650695517776,47984.250386398766
0.119,460.3692307692308,46883.376923076925
0.12,473.5147058823529,42416.75133689839
0.121,435.2674418604651,43345.573089701
0.122,441.88461538461536,45512.1266025641
