evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,477.5287588294652,47957.351160444
0.051,473.3911042944785,46896.74233128834
0.052,486.77963737796375,49193.65690376569
0.053,475.5652173913044,48261.868162692845
0.054,474.6560773480663,45681.73480662984
0.055,466.2112259970458,44653.02954209749
0.056,462.390243902439,44869.22668579627
0.057,447.9149560117302,43624.711143695014
0.058,463.1193820224719,46652.48595505618
0.059,472.6502115655853,47965.555712270805
0.06,454.1286713286713,46088.7034965035
0.061,467.12084993359895,45899.677290836655
0.062,499.8657604078165,49784.645709430755
0.063,458.7098591549296,47839.90704225352
0.064,465.2559109874826,46948.87621696801
0.065,458.09610027855155,43619.32729805014
0.066,466.1906779661017,46817.59039548023
0.067,459.50814814814817,46033.47703703704
0.068,487.03129890453835,49411.278560250394
0.069,468.08744710860367,51702.84485190409
0.07,482.0254491017964,50410.75598802395
0.071,473.95338983050846,45961.509887005646
0.072,469.3206686930091,47233.588145896654
0.073,504.36559139784947,49454.41487455197
0.074,474.9632352941176,48928.25
0.075,474.0,48152.75035460993
0.076,470.62666666666667,46976.68
0.077,454.8935251798561,45203.52086330935
0.078,465.45772594752185,46227.5
0.079,459.7339312406577,44591.285500747385
0.08,463.6612665684831,45873.92194403535
0.081,469.7157738095238,45856.544642857145
0.082,465.951677852349,45709.42953020134
0.083,484.931982633864,49045.17366136035
0.084,470.94075144508673,48254.30924855491
0.085,517.2514677103718,51252.51859099804
0.086,476.7348148148148,46887.0
0.087,468.7418899858956,47580.441466854725
0.088,470.40970350404314,52097.2102425876
0.089,458.2772988505747,44980.191091954024
0.09,476.65205091937764,46295.26591230551
0.091,458.24671532846713,46482.16642335767
0.092,465.82819383259914,47737.96328928047
0.093,468.99093655589127,50312.02416918429
0.094,450.9269406392694,45991.64687975647
0.095,467.9855537720706,46957.282504012845
0.096,459.81873111782477,48002.62235649547
0.097,503.4651162790698,50684.307862679954
0.098,466.980056980057,48832.565527065526
0.099,471.3490853658537,48042.15396341463
