evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,478.054435483871,48092.64112903226
0.051,473.43185298621745,46904.46248085758
0.052,486.63370473537606,49159.45403899722
0.053,475.5652173913044,48261.868162692845
0.054,474.6560773480663,45681.73480662984
0.055,466.25958702064895,44660.402654867255
0.056,462.390243902439,44869.22668579627
0.057,447.6076134699854,43576.64714494876
0.058,463.1193820224719,46652.48595505618
0.059,472.7904360056259,47984.488045007034
0.06,454.88966480446925,46149.68854748603
0.061,467.12084993359895,45899.677290836655
0.062,499.8657604078165,49784.645709430755
0.063,458.7098591549296,47839.90704225352
0.064,465.2559109874826,46948.87621696801
0.065,458.09610027855155,43619.32729805014
0.066,466.1906779661017,46817.59039548023
0.067,459.50814814814817,46033.47703703704
0.068,487.2574102964119,49376.39001560063
0.069,468.08744710860367,51702.84485190409
0.07,482.0687593423019,50466.597907324365
0.071,473.95338983050846,45961.509887005646
0.072,469.3206686930091,47233.588145896654
0.073,504.36078782453,49595.37511190689
0.074,474.9632352941176,48928.25
0.075,474.24645892351276,48224.890934844196
0.076,470.66420118343194,46948.18934911243
0.077,454.8935251798561,45203.52086330935
0.078,465.45772594752185,46227.5
0.079,459.7339312406577,44591.285500747385
0.08,465.0926470588235,45942.96323529412
0.081,469.7157738095238,45856.544642857145
0.082,465.951677852349,45709.42953020134
0.083,484.4248554913295,48982.973988439306
0.084,470.4963924963925,48198.68831168831
0.085,517.2514677103718,51252.51859099804
0.086,476.7692307692308,46984.62721893491
0.087,468.7418899858956,47580.441466854725
0.088,470.0121130551817,52034.942126514135
0.089,457.9297994269341,44921.96991404011
0.09,476.65205091937764,46295.26591230551
0.091,457.89650145772595,46430.17638483965
0.092,465.82819383259914,47737.96328928047
0.093,469.83584337349396,50368.85391566265
0.094,450.9269406392694,45991.64687975647
0.095,468.0352564102564,47217.625
0.096,459.85067873303166,47961.06184012067
0.097,503.4651162790698,50684.307862679954
0.098,466.9445234708393,48812.69132290185
0.099,471.3490853658537,48042.15396341463
0.1,477.9879518072289,49499.676204819276
0.101,449.1210084033614,43052.49411764706
0.102,457.8784440842788,45653.59805510535
0.103,456.5847176079734,46468.13953488372
0.104,431.3247172859451,44424.901453957995
0.105,454.55080213903744,46117.509803921566
0.106,443.56443719412727,44751.67210440457
0.107,457.89447236180905,47486.8810720268
0.108,493.5577639751553,47105.472049689444
0.109,451.70743801652895,45074.91900826446
0.11,450.8077544426494,45145.11470113086
0.111,420.7722772277228,41130.8498349835
0.112,454.0304054054054,47566.36655405405
0.113,457.2188552188552,45721.809764309764
0.114,465.8954954954955,47577.92072072072
0.115,462.3156089193825,47746.938250428815
0.116,454.42195540308745,45527.96740994854
0.117,461.42056074766356,47601.766355140186
0.118,449.1587301587302,48603.892416225746
0.119,470.7081081081081,48587.82702702703
0.12,476.7812018489985,42724.00462249615
0.121,439.248046875,43927.41015625
0.122,440.4309701492537,45360.764925373136
