evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,481.8149466192171,49091.38908659549
0.051,474.7433628318584,47177.61061946903
0.052,485.4478330658106,48386.203852327446
0.053,476.0783034257749,48033.68352365416
0.054,472.728,45067.1504
0.055,470.20998278829603,45351.9156626506
0.056,465.43926788685525,45088.69550748752
0.057,449.4864864864865,44875.15371621621
0.058,465.87117552334945,47194.95652173913
0.059,478.02640264026405,47919.24092409241
0.06,454.0432692307692,45714.543269230766
0.061,463.61189358372457,45124.978090766825
0.062,502.44422700587086,50171.78571428572
0.063,461.4412238325282,48076.790660225444
0.064,464.1955484896661,46636.260731319555
0.065,466.8443396226415,44392.78144654088
0.066,467.0380794701987,47905.051324503314
0.067,460.5941780821918,46903.82705479452
0.068,483.97686832740214,49184.76334519573
0.069,463.1573033707865,51647.21669341894
0.07,478.1298245614035,49057.749122807014
0.071,472.3075684380032,44825.81964573269
0.072,473.4323374340949,47953.64850615114
0.073,507.3613101330604,49347.36438075742
0.074,476.2623509369676,48672.15843270869
0.075,474.0540098199673,48835.60556464812
0.076,468.02249134948096,47389.75605536332
0.077,455.0549084858569,45381.71214642263
0.078,463.1262798634812,45692.90102389079
0.079,459.8745704467354,44465.5824742268
0.08,467.8969594594595,46675.62162162162
0.081,471.85714285714283,46631.7900172117
0.082,466.5867895545315,45615.168970814135
0.083,492.8775167785235,49671.355704697984
0.084,471.54882154882154,47732.90740740741
0.085,515.3577777777778,50343.38333333333
0.086,468.7741935483871,45810.845500848896
0.087,464.68760064412237,47313.872785829306
0.088,464.50613496932516,51191.00153374233
0.089,450.93355481727576,44401.05980066445
0.09,484.4732441471572,47014.09698996656
0.091,454.83138564273787,46102.88313856428
0.092,466.13438045375216,47435.4537521815
0.093,467.4622144112478,50093.355008787345
0.094,451.83098591549293,45784.55105633803
0.095,466.1181818181818,46340.556363636366
0.096,462.58732876712327,49850.91780821918
0.097,505.5474642392718,50575.79063719116
0.098,470.1196013289036,49779.54817275747
0.099,459.1534296028881,46333.34657039711
0.1,474.7079646017699,49797.37345132743
0.101,446.3147792706334,43736.06142034549
