evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,482.35204991087346,48594.17290552585
0.051,472.4319371727749,47360.0445026178
0.052,483.19105199516326,47869.347037484884
0.053,473.20652173913044,48526.166666666664
0.054,473.5193236714976,45853.27657004831
0.055,461.13459119496855,45322.13333333333
0.056,461.75866336633663,45630.625
0.057,451.02310654685493,43677.406931964055
0.058,464.27646326276465,46189.818181818184
0.059,469.7426829268293,47921.89024390244
0.06,455.4499381953028,45095.59826946848
0.061,462.0391923990499,45256.61995249406
0.062,503.28976034858385,49826.9941902687
0.063,457.00977995110026,47476.08557457213
0.064,468.34634146341466,48235.85487804878
0.065,461.6288532675709,43821.80271270037
0.066,468.3568862275449,46680.51736526946
0.067,454.1173469387755,45015.357142857145
0.068,490.36608344549126,49219.223418573354
0.069,466.99257425742576,51058.50742574257
0.07,481.7383419689119,48984.326424870465
0.071,467.7710396039604,45358.14108910891
0.072,467.43211488250654,46353.24412532637
0.073,504.2816358024691,49817.273148148146
0.074,476.23423423423424,48308.58301158301
0.075,474.1333333333333,47826.74444444444
0.076,473.6853055916775,47025.66710013004
0.077,457.5353159851301,46744.97769516728
0.078,461.36430317848414,45675.60391198044
0.079,457.6865284974093,44145.79663212435
0.08,464.03901170351105,45498.01690507152
0.081,470.136815920398,46207.13930348259
0.082,462.23310023310023,44904.09090909091
0.083,478.22911392405064,48003.82278481012
0.084,475.5267857142857,48709.82142857143
0.085,512.8575129533679,50692.999136442144
0.086,473.26493506493506,46533.8974025974
0.087,466.0300480769231,47420.894230769234
0.088,468.3859649122807,51299.1567251462
0.089,469.36567164179104,45793.37189054726
0.09,479.76807980049875,46311.31047381546
0.091,455.9421593830334,46721.72879177378
0.092,468.8607594936709,48326.443037974685
0.093,472.1796875,50954.58203125
0.094,452.01340482573727,45747.16621983914
0.095,468.6470588235294,47299.82219251337
0.096,456.1371504660453,47615.649800266314
0.097,503.661918328585,50563.6277302944
0.098,470.8984962406015,49537.40100250627
0.099,469.5477792732167,47495.266487213994
0.1,475.24697986577183,48827.5033557047
0.101,462.3878702397743,45782.9322990127
0.102,454.3685674547983,45290.90264255911
0.103,455.66423357664235,47155.79708029197
0.104,434.37412095639945,43740.41490857946
0.105,454.3343848580442,46328.85488958991
0.106,446.3408134642356,45498.99298737728
0.107,452.89985052316894,47209.28849028401
0.108,489.26877040261155,47349.11534276387
0.109,446.0785714285714,45063.58714285714
0.11,447.1228813559322,44265.24152542373
0.111,430.4822695035461,42318.16453900709
0.112,453.9357664233577,47368.78102189781
0.113,460.2888888888889,46247.11703703704
0.114,464.90909090909093,46782.15870570108
0.115,455.8736998514116,46813.723625557206
0.116,456.4165435745938,45235.10782865583
0.117,463.672,47053.9296
0.118,450.1876923076923,47912.375384615385
0.119,460.01073619631904,46792.420245398775
0.12,473.0373333333333,42452.16133333333
0.121,435.54635761589407,43339.64238410596
0.122,441.9776,45672.3856
0.123,468.33391915641477,49875.393673110724
0.124,447.12459016393444,46933.59016393442
0.125,444.6877897990726,43799.99227202473
0.126,475.88327526132406,47664.88153310105
0.127,438.4186046511628,44165.74750830565
0.128,439.4104234527687,46147.47231270358
0.129,460.8582554517134,48139.666666666664
0.13,453.4746835443038,47536.693037974685
0.131,438.42454394693203,43992.058043117744
0.132,450.0991620111732,44387.25279329609
0.133,468.06320907617504,47298.99837925446
0.134,453.2191304347826,45824.51304347826
0.135,441.85814360770576,41881.406304728545
0.136,451.2631578947368,43713.780984719866
0.137,442.41923774954626,43871.60254083484
0.138,429.7878787878788,40668.30124777184
0.139,437.82229965156796,42622.91463414634
0.14,439.78494623655916,44209.17562724014
0.141,422.97592592592594,41888.427777777775
0.142,453.13684210526316,42271.05789473684
0.143,444.74458204334366,42458.46749226006
0.144,427.82586206896553,40666.35862068966
0.145,408.89624329159216,40610.03220035778
0.146,430.5539305301645,44244.19926873857
0.147,429.40808823529414,43341.77205882353
0.148,428.0108108108108,43471.688288288286
0.149,410.5875,39155.03214285714
0.15,436.5819209039548,41781.4274952919
0.151,465.3902912621359,43465.43495145631
0.152,524.8336520076482,51678.110898661565
0.153,601.3300198807157,60673.82306163022
0.154,648.0137795275591,64509.009842519685
0.155,652.9781420765028,63006.95446265938
0.156,735.3673469387755,67794.01133786848
0.157,714.2137931034483,67685.87816091954
0.158,842.0494382022472,84005.39550561798
0.159,776.1143497757847,73337.85201793721
0.16,857.7104622871046,82460.27737226278
0.161,814.2094117647059,75099.83764705883
0.162,832.960880195599,76566.0880195599
0.163,743.0193236714975,69198.81642512078
0.164,803.2652519893899,74045.61803713528
0.165,893.0723514211886,80283.75968992247
0.166,829.8461538461538,77069.15680473374
0.167,911.717299578059,80450.05696202532
0.168,852.9138381201044,78277.60052219321
0.169,932.0112994350283,83964.75988700565
0.17,787.7138554216867,70770.53012048193
0.171,912.8559782608696,81914.5
0.172,886.9718309859155,78154.75211267605
0.173,808.6273972602739,67614.19178082192
0.174,825.5929203539823,77473.16814159292
0.175,879.5302593659942,75596.47550432276
0.176,840.6065088757397,76205.71597633135
0.177,844.8479532163743,73284.58479532164
0.178,921.0144927536232,78100.82898550725
0.179,803.2180232558139,71310.61046511628
0.18,808.2621082621083,67460.72364672365
0.181,857.8031914893617,72842.91489361702
0.182,806.2567164179104,69079.09850746268
0.183,815.1481481481482,67309.09788359789
0.184,896.0060975609756,75258.39024390244
0.185,966.6941896024465,87177.498470948
0.186,797.4753623188406,66006.23188405797
0.187,787.0892307692308,67984.06153846154
0.188,771.7699115044247,67826.55162241888
0.189,810.3972602739726,67988.57534246576
0.19,791.9083557951483,63675.53908355795
0.191,855.1189024390244,67822.375
0.192,714.328,57237.936
0.193,734.0125786163522,59295.94968553459
0.194,867.7529761904761,71823.69940476191
0.195,787.6346749226007,64084.9133126935
0.196,830.5811209439528,68120.17699115044
0.197,743.5445859872611,61652.08917197452
0.198,720.0126582278481,54576.19936708861
0.199,799.9130434782609,62369.75724637681
0.2,736.4528301886793,56582.842767295595
0.201,740.8527607361963,61823.04601226994
0.202,736.9597855227883,59365.24932975871
0.203,723.6569767441861,56006.017441860466
0.204,796.7878787878788,62553.857575757575
0.205,801.5048231511254,63263.752411575566
0.206,750.734756097561,56436.76829268293
0.207,573.7050147492625,40945.95575221239
0.208,703.8823529411765,55856.53560371517
0.209,772.8307692307692,55584.77538461539
0.21,745.4964788732394,55809.24647887324
0.211,666.9181818181818,48043.19696969697
0.212,755.8086419753087,56965.932098765436
0.213,604.7633802816902,45175.95211267606
0.214,730.5406360424029,59485.01766784452
0.215,685.8327868852459,48454.255737704916
0.216,735.7679738562091,60055.93137254902
0.217,685.875816993464,48464.98039215686
0.218,763.2806451612903,57148.17741935484
0.219,624.9909365558913,46503.31722054381
0.22,588.6981132075472,41751.96855345912
0.221,642.960843373494,46937.2078313253
0.222,671.0858895705521,49569.398773006134
0.223,648.4,45115.17192982456
0.224,665.7962382445141,48356.08463949843
0.225,594.5523255813954,43035.901162790695
0.226,593.2674772036474,41832.936170212764
0.227,578.4839650145773,37249.27405247813
0.228,588.9305555555555,40258.166666666664
0.229,643.3630573248407,43887.19108280255
0.23,528.5221843003413,37908.976109215015
0.231,652.2439024390244,46964.28048780488
0.232,580.7361563517916,42786.586319218244
0.233,604.8338762214984,40505.08469055375
0.234,553.5,38739.083333333336
0.235,622.6470588235294,44830.328719723184
0.236,570.9153605015674,44385.003134796236
0.237,528.2760736196319,38332.3036809816
0.238,539.5392156862745,38714.43464052288
0.239,596.523178807947,41190.301324503314
0.24,660.3217665615142,48427.066246056784
0.241,603.1533923303834,42402.082595870204
0.242,550.0883392226149,39132.636042402824
0.243,532.072072072072,36991.03303303303
0.244,581.782874617737,39794.64831804281
0.245,564.3425605536332,39675.294117647056
0.246,539.8562091503268,35559.17973856209
0.247,518.4554140127389,37074.56687898089
0.248,537.2713414634146,38489.560975609755
0.249,541.0501792114695,37008.573476702506
0.25,544.8155339805825,38032.25242718447
0.251,488.87152777777777,32712.23263888889
0.252,507.2425249169435,37074.89700996678
0.253,473.53264604810994,30891.962199312715
0.254,538.5798816568048,40953.30473372781
0.255,493.62546816479403,30747.970037453182
0.256,513.314024390244,32585.649390243903
0.257,486.72757475083057,30980.282392026576
0.258,466.8019169329074,30342.533546325878
0.259,521.3270440251572,33294.94968553459
0.26,431.7038123167155,29299.272727272728
0.261,449.9633333333333,27240.856666666667
0.262,443.63344051446944,27018.077170418008
0.263,470.56089743589746,28526.06730769231
0.264,449.9577922077922,28762.77922077922
