evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,480.63492063492066,48701.2335600907
0.051,472.9780775716695,46919.27993254637
0.052,487.14396284829724,48865.100619195044
0.053,474.3323029366306,48235.057187017
0.054,473.2776073619632,45196.3481595092
0.055,468.4843492586491,45221.23558484349
0.056,462.2,45087.17619047619
0.057,449.38461538461536,44424.180032733224
0.058,466.9891808346213,47038.44976816074
0.059,476.30974842767296,47970.654088050316
0.06,454.94809160305346,45773.326717557255
0.061,464.95988112927193,45712.29420505201
0.062,503.71293673276676,50189.44098205854
0.063,460.684375,48203.303125
0.064,466.01993865030676,47234.08435582822
0.065,462.31268882175226,44186.335347432025
0.066,471.1028481012658,47964.57594936709
0.067,461.6019736842105,47146.15789473684
0.068,489.00851788756387,49468.93015332198
0.069,465.64351851851853,51612.0787037037
0.07,475.9406779661017,49287.24237288136
0.071,471.7480680061824,44984.466769706334
0.072,473.9734219269103,47838.60132890366
0.073,507.9930624380575,49653.34489593657
0.074,477.36260162601627,49460.62764227642
0.075,481.17241379310343,48946.2460815047
0.076,468.97693574958816,47165.70840197694
0.077,454.5438596491228,45389.27432216906
0.078,462.44408427876823,46527.67098865478
0.079,464.8821603927987,44825.92798690671
0.08,465.56796116504853,46216.25404530744
0.081,472.46204620462044,46359.689768976896
0.082,467.35545722713863,45098.166666666664
0.083,490.08038585209005,49367.8617363344
0.084,470.89067524115757,47727.01768488746
0.085,517.3842049092849,50880.664887940235
0.086,473.6308943089431,46423.31707317073
0.087,462.73208722741435,47092.328660436135
0.088,465.15236686390534,51402.16715976331
0.089,453.3692551505547,44743.00792393027
0.09,484.0080775444265,47259.547657512114
0.091,454.1829855537721,46207.17656500803
0.092,463.80330578512394,47464.337190082646
0.093,468.1116666666667,50307.11666666667
0.094,451.19039451114924,45413.6397941681
0.095,469.2844677137871,46918.431064572425
0.096,464.13598673300163,49613.701492537315
0.097,503.3230958230958,50479.20515970516
0.098,468.7627388535032,49645.86783439491
0.099,465.0773195876289,46902.223367697596
0.1,472.86486486486484,48883.70777027027
