evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,483.933582787652,48742.12254443405
0.051,471.47506925207756,47470.76454293629
0.052,483.9204107830552,48012.4621309371
0.053,473.7045751633987,48567.9568627451
0.054,473.5205655526992,45285.354755784065
0.055,465.04111405835545,45123.27984084881
0.056,463.4653594771242,45512.211764705884
0.057,447.7576974564926,43347.41767068273
0.058,464.0590551181102,46449.92782152231
0.059,467.2235142118863,47890.40826873385
0.06,459.07581699346406,45675.867973856206
0.061,463.67537313432837,45446.24751243781
0.062,501.711851278079,49868.951975213015
0.063,460.1283697047497,47683.833119383824
0.064,464.12857142857143,47142.09220779221
0.065,462.03622250970244,43808.423027166886
0.066,470.9655172413793,47174.79438058748
0.067,455.35470668485675,45116.462482946794
0.068,489.20545977011494,49115.5617816092
0.069,466.005249343832,51104.200787401576
0.07,482.39280774550485,49366.80497925311
0.071,468.04928664072634,45436.2140077821
0.072,467.7697642163662,46861.14008321775
0.073,504.52152317880797,49220.44536423841
0.074,477.7831325301205,48901.22489959839
0.075,476.1839684625493,48311.79632063075
0.076,471.7931972789116,47032.86258503401
0.077,455.4947916666667,45995.6015625
0.078,467.42988204456094,46464.576671035386
0.079,458.7986301369863,44386.34109589041
0.08,464.3505434782609,46061.91032608696
0.081,466.5864864864865,45372.35675675676
0.082,465.521144278607,44920.090796019904
0.083,480.671601615074,48890.403768506054
0.084,473.261620185923,48771.915006640105
0.085,512.8058340929808,50587.661804922514
0.086,475.8153214774282,46876.88098495212
0.087,467.57915057915056,47411.05662805663
0.088,468.9753086419753,51739.28024691358
0.089,466.4600262123198,46075.477064220184
0.09,478.325,46089.844736842104
0.091,457.4056603773585,46705.79514824798
0.092,469.2059620596206,48128.84823848239
0.093,469.3103448275862,50388.86620689655
0.094,454.34453781512605,45934.76610644258
0.095,464.5225618631732,47241.29694323144
0.096,459.36033519553075,48089.41620111732
0.097,501.4070707070707,50340.26565656566
0.098,468.8494055482166,49225.67371202113
0.099,467.1492957746479,47367.79014084507
0.1,475.1218836565097,48919.79501385042
0.101,457.24772036474167,44695.35106382979
0.102,456.73668639053255,45996.87869822485
0.103,456.75384615384615,47293.54615384615
0.104,434.91803278688525,44046.54843517139
0.105,456.36,46466.77166666667
0.106,447.21076233183857,44677.95216741405
0.107,454.0863422291994,46787.04081632653
0.108,488.6601607347876,47507.00344431688
0.109,448.868778280543,44885.96229260935
0.11,447.20648967551625,44643.941002949854
0.111,428.66121842496284,42256.82615156018
0.112,453.51857585139317,47802.95046439629
0.113,460.5211267605634,45818.48200312989
0.114,466.4745484400657,47388.52052545156
0.115,459.69716088328073,47319.46529968454
0.116,456.8180404354588,45041.8133748056
0.117,462.7932773109244,47279.378151260506
0.118,451.0257234726688,48155.2459807074
0.119,463.76898222940224,47478.741518578354
0.12,476.24929178470256,42761.26628895184
0.121,437.6151079136691,43915.27158273381
0.122,441.96452702702703,45082.37331081081
0.123,464.1939736346516,48901.08286252354
0.124,447.566493955095,46638.533678756474
0.125,443.29853181076675,44277.21207177814
0.126,478.3014705882353,48111.44669117647
0.127,440.58480565371025,44462.925795053
0.128,441.17838765008577,46413.56432246998
0.129,460.3640939597315,48031.280201342284
0.13,456.3151815181518,48060.85478547855
0.131,436.6761565836299,43770.55338078292
0.132,451.9167904903417,45136.59732540862
0.133,464.19224283305226,45859.39123102867
0.134,450.5147058823529,45040.1875
0.135,444.546468401487,42277.00743494424
0.136,452.6234003656307,43910.94881170018
0.137,442.8206106870229,43403.10877862595
0.138,430.58522727272725,40613.407196969696
0.139,436.0554528650647,42688.25323475046
0.14,438.9431818181818,43935.01136363636
0.141,426.7162698412698,42193.855158730155
0.142,454.49261992619927,42649.35055350554
0.143,444.5327868852459,42547.63114754098
0.144,429.8958707360862,40515.513464991025
0.145,410.3111954459203,40335.127134724855
0.146,430.43333333333334,43987.21960784314
0.147,432.7186311787072,43882.59125475285
0.148,423.1070745697897,43655.14149139579
0.149,410.3787878787879,38956.429924242424
0.15,438.534516765286,41916.91321499014
0.151,465.15983606557376,43215.436475409835
0.152,533.2589641434263,52624.03386454183
0.153,604.7225806451613,60692.101075268816
0.154,660.820987654321,66095.97942386831
0.155,648.5625,62505.27734375
0.156,741.3612440191388,68692.58612440192
0.157,715.7028985507246,68309.95893719807
0.158,851.6389548693587,85602.78147268409
0.159,781.02331002331,73589.85314685314
0.16,872.8015267175573,84056.11450381679
0.161,829.8179551122195,77187.5162094763
0.162,832.751282051282,76827.28717948718
0.163,724.7305699481865,66679.87046632124
0.164,802.4846796657382,73558.91643454038
0.165,868.8092643051771,78232.83923705723
0.166,813.053125,74811.53125
0.167,897.5679824561404,78402.2302631579
0.168,855.125,78693.73333333334
0.169,928.6017699115044,83904.46312684366
0.17,788.1142857142858,71599.55555555556
0.171,906.8587896253603,80671.12391930836
0.172,895.4718100890208,78309.18100890207
0.173,795.7608069164265,66026.34582132565
0.174,824.975,77848.003125
0.175,901.4650455927052,78094.20668693009
0.176,830.8396226415094,74440.49371069182
0.177,835.05,71738.94375
0.178,939.7329192546584,79460.59316770187
0.179,819.9784615384615,73955.8523076923
0.18,767.1636363636363,62343.27272727273
0.181,853.9283746556474,71951.84573002755
0.182,819.2006369426751,70038.88853503185
0.183,837.1189801699717,70110.0821529745
