evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,480.2914285714286,48250.83619047619
0.051,472.9715504978663,47408.69985775249
0.052,483.7,48192.551315789475
0.053,474.10331125827815,48724.455629139076
0.054,474.7275097783572,45565.32333767927
0.055,465.6040540540541,45069.563513513516
0.056,461.7046979865772,45304.296644295304
0.057,447.80631868131866,43401.193681318684
0.058,465.6082887700535,46777.02406417112
0.059,467.463768115942,47628.666666666664
0.06,458.5066137566138,45876.41137566137
0.061,463.7367088607595,45551.39746835443
0.062,502.1648177496038,49830.145800316954
0.063,458.74308300395256,47799.94861660079
0.064,464.5373333333333,47259.24933333333
0.065,460.1748344370861,43709.283443708606
0.066,467.8964613368283,46563.61598951507
0.067,456.73858921161826,45303.044260027666
0.068,486.56111929307804,49087.58615611193
0.069,465.22147651006713,51017.07382550336
0.07,483.65390070921984,49772.45390070922
0.071,470.66622516556293,45599.09933774835
0.072,470.0112517580872,47113.783403656824
0.073,505.64182895850973,49457.55630821338
0.074,477.2142857142857,48893.59065934066
0.075,478.0362416107383,48764.123489932885
0.076,471.9486111111111,47082.91527777778
0.077,454.51069518716577,45847.15909090909
0.078,466.6797829036635,46579.22795115333
0.079,459.8103207810321,44491.28172942817
0.08,464.7517531556802,45880.55960729313
0.081,469.40694444444443,45749.45277777778
0.082,465.86675126903555,45215.44923857868
0.083,479.55252387448843,48722.43519781719
0.084,473.14305177111714,48721.21117166212
0.085,512.6372093023256,50600.92558139535
0.086,477.1360448807854,47207.09116409537
0.087,467.9364238410596,47624.77748344371
0.088,468.7916666666667,51712.31439393939
0.089,462.3346666666667,45566.10533333333
0.09,477.1082887700535,46253.19518716577
0.091,455.90594744121717,46516.26141078838
0.092,467.29888268156424,47545.23882681564
0.093,468.60593220338984,50484.06779661017
0.094,449.6469740634006,45870.69452449568
0.095,466.3874813710879,47531.30998509687
0.096,459.0429184549356,48103.80829756796
0.097,502.35036496350364,50435.96767466111
0.098,470.3211382113821,49161.11517615176
0.099,466.73,47373.29285714286
0.1,474.542492917847,49033.830028328615
0.101,453.2397476340694,44068.10094637224
0.102,457.41284403669727,45984.259938837924
0.103,454.66875,46879.8921875
0.104,436.0348484848485,44475.121212121216
0.105,456.2989864864865,46086.24324324324
0.106,446.5957120980092,44862.62787136294
0.107,454.03370786516854,46876.30658105939
0.108,489.82511737089203,47854.03403755868
0.109,447.9276923076923,45027.26153846154
0.11,448.06051437216337,44670.75794251134
0.111,429.79848484848486,42368.11363636364
0.112,452.0205371248025,47564.64928909953
0.113,459.3652312599681,45639.08293460925
0.114,466.7237288135593,47551.46949152542
0.115,461.02755267423015,47516.06320907617
0.116,456.9,45218.526984126984
0.117,461.66031195840554,47388.52339688042
0.118,450.56628477905076,48372.92307692308
0.119,463.8333333333333,47847.23333333333
0.12,479.14182344428366,43012.713458755425
0.121,435.72760511882996,43252.2760511883
0.122,438.4270833333333,45414.88715277778
0.123,459.93980582524273,48729.568932038834
0.124,451.310405643739,47090.46031746032
0.125,439.4155405405405,43785.38682432433
0.126,479.1198501872659,48074.66292134832
0.127,440.7264492753623,44312.87137681159
0.128,438.8538732394366,46012.964788732395
0.129,459.74785591766727,48211.70840480275
0.13,456.3310810810811,47997.24324324324
0.131,433.44827586206895,43181.7277676951
0.132,451.05143721633885,45022.04387291982
0.133,462.7928082191781,45760.46917808219
0.134,449.73496240601503,44777.85902255639
0.135,444.5671077504726,42462.1965973535
0.136,452.18853974122,43432.60258780037
0.137,443.6607142857143,42906.60912698413
0.138,430.27852998065765,40532.744680851065
0.139,427.8473282442748,42223.82442748092
0.14,439.2578125,43574.978515625
0.141,426.29637096774195,42422.5120967742
0.142,456.27340823970036,43067.1329588015
0.143,443.7579831932773,42674.33949579832
0.144,431.181146025878,40858.75415896488
0.145,407.796875,40042.099609375
0.146,430.82142857142856,43469.90277777778
0.147,433.57833655705997,43732.20889748549
0.148,423.1378640776699,43471.968932038835
0.149,406.7557692307692,38622.51153846154
0.15,439.1138211382114,41700.345528455284
0.151,467.85,43435.90416666667
0.152,536.7263374485597,52776.6378600823
0.153,602.9713024282561,60285.203090507726
0.154,657.063025210084,65976.6449579832
0.155,649.524,62829.716
0.156,746.9732360097323,69559.4501216545
0.157,724.0049875311721,69528.4663341646
0.158,849.4103194103194,85652.16216216216
0.159,773.7261904761905,72968.04047619048
0.16,865.4093264248704,83215.51554404145
0.161,829.9309462915601,77214.26598465473
0.162,835.6493506493506,76861.67792207793
0.163,726.3028720626631,66951.53785900783
0.164,807.8028571428572,74498.53714285714
0.165,858.7396121883656,77215.49307479225
0.166,792.6847133757962,72788.56050955414
0.167,893.9486607142857,77723.57589285714
0.168,860.0196078431372,79313.88515406163
0.169,916.3353658536586,82509.57926829268
0.17,779.2012987012987,71093.66233766233
0.171,901.707100591716,80281.88461538461
0.172,916.7981651376147,80355.1987767584
0.173,780.6122448979592,64357.33236151603
0.174,840.6870967741935,79539.15806451613
0.175,902.1180124223603,77816.3198757764
0.176,829.5434083601286,74246.31832797428
0.177,836.0414012738853,71485.3280254777
0.178,925.9714285714285,77546.49206349206
0.179,825.4511041009464,74432.67823343849
0.18,775.2631578947369,62788.136222910216
0.181,852.146408839779,71665.38397790055
0.182,814.1709677419354,69882.63225806452
0.183,843.7238372093024,70376.28197674418
0.184,902.046204620462,75565.7392739274
0.185,986.6666666666666,88176.50825082508
0.186,786.3417721518987,65685.60443037975
0.187,799.4313725490196,69918.14379084967
0.188,786.1533546325878,69380.06709265176
0.189,791.4454277286136,65674.44542772861
0.19,808.5942028985507,66480.27246376811
0.191,852.8421052631579,68717.11842105263
0.192,739.4356725146199,59729.1432748538
0.193,723.3137931034482,57451.98275862069
0.194,890.6633986928105,74059.50326797385
0.195,788.3491525423728,65390.99322033898
0.196,813.95,66159.140625
0.197,728.2989690721649,59218.12027491409
0.198,728.6542372881356,56143.86440677966
0.199,815.3058823529411,64719.26666666667
0.2,738.2827586206896,57696.35172413793
0.201,722.6666666666666,59476.160130718956
0.202,719.356940509915,57530.954674220964
0.203,701.7156549520766,54551.143769968054
