evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,481.4938505203406,48380.79564806055
0.051,472.77337110481585,47485.61331444759
0.052,485.0207792207792,48216.64675324675
0.053,474.60501981505945,48710.108322324966
0.054,474.7275097783572,45565.32333767927
0.055,465.8051075268817,45399.17069892473
0.056,463.2593085106383,45595.13430851064
0.057,448.077868852459,43497.965846994535
0.058,465.54993342210383,46732.89347536618
0.059,467.3059895833333,47822.10546875
0.06,458.5955204216074,45753.19367588933
0.061,463.911838790932,45631.099496221665
0.062,502.21574803149605,49853.42440944882
0.063,459.6579634464752,47781.64229765013
0.064,463.63192612137203,47170.70844327177
0.065,460.44005270092225,43879.504611330696
0.066,467.97777777777776,46648.76862745098
0.067,456.26657458563534,45240.802486187844
0.068,488.2707423580786,49011.95050946143
0.069,464.82666666666665,50874.736
0.07,483.70845070422536,49733.1323943662
0.071,469.5778364116095,45464.01319261214
0.072,469.6479663394109,47036.60448807854
0.073,506.08999158957107,49518.574432296045
0.074,478.4219810040706,48992.27544097693
0.075,478.0187165775401,48598.21657754011
0.076,471.542817679558,47019.386740331494
0.077,455.0198675496689,46117.7523178808
0.078,466.900269541779,46690.10781671159
0.079,458.5664819944598,44256.567867036014
0.08,464.15629322268325,45994.46749654219
0.081,469.29889807162533,45882.14187327824
0.082,465.62295081967216,45137.4237074401
0.083,481.3459972862958,48990.9131614654
0.084,472.70405405405404,48529.67297297297
0.085,512.0036934441366,50565.68236380425
0.086,478.0652777777778,47175.64722222222
0.087,468.03684210526313,47443.742105263154
0.088,469.0768261964736,51742.1120906801
0.089,465.1170212765957,45764.14494680851
0.09,477.185086551265,46158.1930758988
0.091,456.9396433470508,46613.6488340192
0.092,469.22375690607737,47754.68232044199
0.093,469.5147265077139,50567.07152875175
0.094,452.23857142857145,45813.09285714286
0.095,465.3851851851852,47523.31407407407
0.096,460.4614285714286,48073.87
0.097,501.81385729058945,50519.63805584281
0.098,469.99865410497983,49227.79138627187
0.099,466.27311522048365,47352.35846372689
0.1,474.2865168539326,48954.39185393258
0.101,452.725,44047.9625
0.102,456.84871406959155,46233.77609682299
0.103,454.6444099378882,46837.391304347824
0.104,435.3509036144578,44346.430722891564
0.105,455.62626262626264,45995.952861952865
0.106,449.00454545454545,44856.434848484845
0.107,453.9920382165605,46843.984076433124
0.108,489.7172897196262,47858.7476635514
0.109,448.23853211009174,44976.969418960245
0.11,446.61469265367316,44539.253373313346
0.111,428.9969834087481,42226.06334841629
0.112,452.0205371248025,47564.64928909953
0.113,459.31796502384736,45579.37678855326
0.114,466.56902356902356,47464.579124579126
0.115,461.40449438202245,47573.36436597111
0.116,456.5721077654517,45148.53090332805
0.117,461.2344827586207,47324.86724137931
0.118,452.91190864600327,48405.132137030996
0.119,467.02635914332785,48159.08896210873
0.12,478.98268398268397,42936.891774891774
0.121,436.8670309653916,43401.81420765027
0.122,438.70862068965516,45447.86379310345
0.123,460.0174418604651,48682.34496124031
0.124,449.45200698080276,46775.58987783595
0.125,438.8618968386023,43596.903494176375
0.126,478.53457943925235,47989.85420560748
0.127,440.921146953405,44434.68817204301
0.128,439.3583916083916,45982.57867132867
