evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,484.71650326797385,48710.42565359477
0.051,474.88984088127296,47661.444308445534
0.052,479.5535512965051,47337.85005636979
0.053,470.802036199095,48408.174208144796
0.054,472.1498881431767,46180.35794183445
0.055,459.26823529411763,45126.49294117647
0.056,461.12138728323697,45152.312138728324
0.057,452.7004662004662,43875.78321678322
0.058,462.26346604215456,46038.108899297426
0.059,472.0227014755959,48002.91259931896
0.06,457.3256880733945,45889.11811926605
0.061,463.3191489361702,45476.15117581187
0.062,503.052027027027,49897.85608108108
0.063,454.328798185941,47396.69047619047
0.064,468.50632911392404,47767.25316455696
0.065,464.06526806526807,44845.21678321678
0.066,470.0975609756098,47320.34811529933
0.067,457.26895734597156,45304.2144549763
0.068,489.1884422110553,49265.63567839196
0.069,464.0034682080925,50303.749132947974
0.07,478.94636471990464,48574.07389749702
0.071,471.2713625866051,45563.23094688222
0.072,469.4491525423729,46742.17554479419
0.073,505.6357711803041,50613.679217958
0.074,472.6047904191617,47975.64670658683
0.075,478.4410080183276,48852.22794959908
0.076,474.0878459687124,46640.559566787
0.077,456.8052995391705,47056.01958525346
0.078,460.42351598173514,45775.25684931507
0.079,456.18948655256725,43551.80195599022
0.08,458.98311218335346,44670.44390832328
0.081,470.03864168618264,46241.2587822014
0.082,460.95092693565977,45049.38822246456
0.083,476.7747641509434,48022.11202830189
0.084,475.87043580683155,48181.89399293286
0.085,518.119066773934,51537.22606596943
0.086,475.7797833935018,47008.72442839952
0.087,466.3359375,47405.171875
0.088,470.06469298245617,51229.79934210526
0.089,475.00697674418603,45830.61627906977
0.09,473.40159271899887,45932.77815699659
0.091,455.08072289156627,46356.2686746988
0.092,472.1633136094675,48716.465088757395
0.093,471.7308160779537,50874.18879415347
0.094,450.72034956304617,45245.86392009987
0.095,465.0541205412054,46160.060270602706
0.096,457.8247162673392,47552.53846153846
0.097,506.54529307282417,51023.0674955595
0.098,470.4661214953271,49368.90654205607
0.099,465.52763819095475,46444.996231155776
0.1,475.1278195488722,48284.07894736842
0.101,463.2825229960578,46078.11038107753
0.102,455.1841763942931,45570.98054474708
0.103,460.2882037533512,47608.40482573726
0.104,438.81971465629056,44525.33722438392
0.105,456.3748211731044,45695.26895565093
0.106,459.59662775616084,46936.767833981845
0.107,453.62726008344924,47495.93602225313
0.108,495.0193482688391,47946.401221995926
0.109,444.5221476510067,44442.20402684564
0.11,446.71978751660026,44511.80876494024
0.111,427.17908496732025,41933.89150326797
