evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,476.98315789473685,48080.56947368421
0.051,473.0,46662.433811802235
0.052,486.7066473988439,49267.1387283237
0.053,476.2132352941176,48377.595588235294
0.054,474.4935064935065,45384.93217893218
0.055,467.7257318952234,45111.72727272727
0.056,463.08507462686566,44866.89701492537
0.057,451.1478658536585,44287.73170731707
0.058,465.988455988456,46907.266955266954
0.059,473.75222551928783,47876.47922848665
0.06,456.62590975254733,46247.07860262009
0.061,466.8066759388039,46089.24895688456
0.062,500.3713527851459,50118.36074270557
0.063,456.5167394468705,47741.957787481806
0.064,464.47557471264366,46902.027298850575
0.065,458.74891774891773,43678.958152958156
0.066,465.1257396449704,47430.019230769234
0.067,460.88514548238896,46450.3843797856
0.068,489.17391304347825,49569.18357487923
0.069,468.9331395348837,51651.66279069767
0.07,479.69890795631824,50200.4383775351
0.071,467.8498542274053,45115.549562682216
0.072,469.55555555555554,47462.17214397496
0.073,503.4700934579439,49013.588785046726
0.074,477.96978851963746,49660.5
0.075,478.07216494845363,48736.01914580265
0.076,470.4860681114551,47314.38544891641
0.077,455.6976047904192,45275.56137724551
0.078,466.06165413533836,46628.0992481203
0.079,462.328173374613,44655.4907120743
0.08,465.2301829268293,46496.40548780488
0.081,471.92638036809814,46165.016871165644
0.082,467.91492329149236,45646.74895397489
0.083,487.4977511244378,49330.88605697151
0.084,468.80693815987934,48111.514328808444
0.085,516.1205673758865,50977.16919959473
0.086,474.3150684931507,46868.54794520548
0.087,467.568115942029,47643.77391304348
0.088,468.58298465829847,51956.87866108787
0.089,457.0930930930931,45347.93543543544
0.09,477.23695976154994,46132.74515648286
0.091,456.72340425531917,46909.53343465045
0.092,463.5858895705521,47618.92177914111
0.093,468.4639498432602,50464.343260188085
0.094,450.2072784810127,45826.54430379747
0.095,469.9586092715232,47002.829470198674
0.096,458.754303599374,48395.07668231612
0.097,502.1647597254005,50537.54919908467
0.098,468.2704678362573,49265.504385964916
0.099,468.1275917065391,47616.94577352472
0.1,474.6807511737089,49036.93896713615
0.101,449.6084656084656,43483.8835978836
0.102,458.1577181208054,45462.973154362415
0.103,456.9109589041096,46151.135273972606
0.104,429.5025041736227,43998.300500834725
0.105,457.1508379888268,46197.94599627561
0.106,443.38775510204084,44956.00850340136
0.107,459.74350086655113,47932.42634315425
0.108,492.7093023255814,46814.48578811369
0.109,453.8453608247423,45166.654639175256
0.11,449.84060402684565,44957.51174496644
0.111,420.2233856893543,40955.79406631763
0.112,454.35087719298247,47668.43859649123
0.113,456.35602094240835,45526.98952879581
0.114,462.46182495344505,47948.65363128491
0.115,463.49285714285713,47658.35178571429
0.116,457.90941385435167,45928.80106571936
0.117,462.6,47787.313725490196
0.118,448.41818181818184,48357.252727272724
0.119,471.17228464419475,48720.10299625468
0.12,475.9185303514377,42546.982428115014
0.121,439.7050505050505,44098.90505050505
0.122,441.5557692307692,45802.157692307694
0.123,461.7227074235808,49026.552401746725
0.124,452.0754352030948,47448.21470019342
0.125,441.4040968342644,43880.04469273743
0.126,475.9816700610998,47564.14867617108
0.127,439.0059880239521,44484.435129740516
0.128,438.59645669291336,45078.19291338583
0.129,456.2835538752363,47142.02268431002
0.13,449.8003802281369,47855.66920152091
0.131,435.8211382113821,43774.581300813006
0.132,456.9187817258883,45112.83925549915
0.133,473.84674329501917,47478.85249042146
0.134,449.94166666666666,44868.775
0.135,449.5240083507307,42805.61795407098
0.136,448.79116465863456,43168.8453815261
0.137,440.2695652173913,42635.42391304348
0.138,429.9808917197452,41569.98938428875
0.139,428.30866807610994,42566.467230443974
0.14,443.00435729847493,44122.57952069717
0.141,421.5521064301552,42226.30598669623
0.142,452.99792960662523,43298.82608695652
0.143,448.42193308550185,42590.055762081785
0.144,435.21875,41177.270833333336
0.145,411.22727272727275,39744.67748917749
0.146,428.2384105960265,43134.507726269316
0.147,434.89765458422175,44648.48614072495
0.148,423.70235546038543,43238.72591006424
0.149,406.41473684210524,38272.21263157895
0.15,428.250569476082,39684.17312072893
0.151,463.0550458715596,42972.34862385321
0.152,539.222972972973,52764.22297297297
0.153,607.510101010101,63116.63636363636
0.154,643.8290993071594,64754.00923787529
0.155,635.3198198198198,61859.40540540541
0.156,728.3972972972973,67465.38378378378
0.157,716.7759103641456,68907.80672268907
0.158,858.033426183844,86903.26740947075
0.159,768.5680628272252,71331.21204188482
0.16,880.6224783861671,85147.89048991354
0.161,828.8571428571429,76431.79271708684
0.162,825.1983002832861,76504.3031161473
0.163,757.1686046511628,70124.2703488372
0.164,806.8584905660377,74601.33018867925
0.165,856.434250764526,77464.65443425077
0.166,822.7986111111111,76213.49305555556
0.167,903.6171284634761,78721.80856423173
0.168,877.4668674698795,81041.06927710843
0.169,935.7020547945206,84005.8493150685
0.17,772.4645390070922,70051.08865248227
0.171,893.043771043771,78698.33333333333
0.172,928.5198675496689,80917.6523178808
0.173,782.546925566343,63849.13915857605
0.174,861.8812949640288,81500.8417266187
0.175,888.0,76985.6962457338
0.176,831.1174377224199,74991.54448398577
0.177,835.2411347517731,72363.62411347518
0.178,927.3942652329749,79684.01433691756
0.179,791.3205574912892,69441.73519163764
0.18,757.2379310344828,62028.44827586207
0.181,879.1169230769231,73344.56615384616
0.182,808.8172043010753,70322.96774193548
0.183,854.8655737704918,72601.82950819672
0.184,888.0518518518519,73513.95555555556
0.185,957.0251798561151,85419.70863309353
0.186,803.9344827586207,67583.2
0.187,767.5901060070671,67043.27208480565
0.188,813.0615942028985,71936.13405797101
0.189,800.4422442244224,66667.17161716172
0.19,824.7339743589744,68215.57051282052
0.191,831.1402877697842,65122.31654676259
0.192,764.2459016393443,62821.16393442623
0.193,714.5751879699249,56871.43984962406
0.194,873.5874125874126,72367.97902097902
0.195,811.9204545454545,66049.01893939394
0.196,800.44,65896.6690909091
0.197,710.99203187251,57932.86852589642
0.198,725.8275862068965,57036.574712643676
0.199,788.0978723404255,62121.03404255319
0.2,756.6954887218045,59724.00751879699
0.201,742.9157509157509,61501.32600732601
0.202,750.202492211838,60295.8722741433
0.203,694.4276315789474,53746.54605263158
0.204,790.4151624548737,62685.42238267148
0.205,772.4980694980695,60455.942084942086
0.206,742.314606741573,56278.97752808989
0.207,572.8819444444445,41265.333333333336
0.208,662.0294117647059,51404.42279411765
0.209,782.5613382899628,56943.42379182156
0.21,802.7887931034483,61494.65948275862
0.211,659.9783393501805,46441.833935018054
0.212,779.1524163568773,57763.62081784387
0.213,631.6442953020135,48442.06040268456
0.214,730.6791666666667,58207.8375
0.215,704.3024193548387,49514.12096774193
0.216,750.5564202334631,62001.57976653697
0.217,670.5604838709677,46550.10887096774
0.218,764.5265151515151,58743.75
0.219,655.9785714285714,50145.41071428572
0.22,566.2808988764045,40136.89138576779
0.221,645.3636363636364,47342.17832167832
0.222,670.7890909090909,49882.44
0.223,604.125,42592.97083333333
0.224,655.7022900763359,47562.6679389313
0.225,613.8109965635739,43801.67010309279
0.226,605.9671532846716,42499.0
0.227,581.841726618705,38508.18705035971
0.228,588.2666666666667,41406.808333333334
0.229,628.5204460966543,41872.68401486989
0.23,544.0858369098712,40790.84549356223
0.231,647.2786259541984,46354.240458015265
0.232,592.7729083665339,46014.90836653386
0.233,611.3065134099617,39609.30651340996
0.234,574.574297188755,41259.47791164659
0.235,621.1914893617021,44991.71914893617
0.236,613.2960288808664,47194.87725631769
0.237,550.1433962264151,40455.147169811324
0.238,538.9759036144578,39541.642570281125
0.239,620.6224899598394,43205.983935742974
0.24,679.2985074626865,49793.46641791045
0.241,611.1237113402062,43438.45704467354
0.242,558.5744680851063,40065.99574468085
0.243,524.25,36669.90217391304
0.244,584.3985765124555,40083.33807829182
0.245,578.8776371308016,39195.991561181436
0.246,498.8054474708171,32893.0
0.247,534.1477272727273,37065.31060606061
0.248,522.4323308270676,37852.48872180451
0.249,518.875,35089.15517241379
0.25,526.4108527131783,36071.18992248062
0.251,493.9621848739496,32709.756302521007
0.252,496.57081545064375,35770.84549356223
0.253,483.31330472103,32104.296137339057
0.254,537.9117647058823,40959.779411764706
0.255,495.67410714285717,31113.116071428572
0.256,532.7106227106227,34183.018315018315
0.257,482.68951612903226,30405.435483870966
0.258,452.88655462184875,30713.14285714286
0.259,532.6300366300367,34717.24542124542
0.26,441.47750865051904,29355.43944636678
0.261,479.5405405405405,30250.258687258687
0.262,421.51526717557255,25331.282442748092
0.263,476.9189189189189,28110.602316602315
0.264,462.9769230769231,30311.53846153846
0.265,401.75536480686696,24124.97424892704
0.266,517.1235059760957,35916.66932270916
0.267,550.9834710743802,40971.71900826446
0.268,469.7921568627451,31251.32549019608
0.269,448.68525896414343,29340.796812749006
0.27,414.2829457364341,24800.98062015504
0.271,456.3888888888889,30500.579365079364
0.272,430.6603053435114,26442.31679389313
0.273,384.14285714285717,22149.46530612245
0.274,470.5584415584416,34436.31168831169
0.275,435.4046511627907,26767.702325581395
0.276,421.447963800905,25076.239819004524
0.277,368.4095238095238,21166.89523809524
0.278,424.19367588932806,24441.561264822136
0.279,461.05150214592277,29512.128755364807
0.28,437.4304347826087,27742.34347826087
0.281,384.02092050209205,22676.355648535566
0.282,370.75720164609055,21409.432098765432
0.283,333.38461538461536,18134.007692307692
0.284,413.4765957446809,24571.451063829787
0.285,330.06306306306305,20840.671171171172
0.286,383.8482142857143,23110.125
0.287,410.24122807017545,25333.44298245614
0.288,432.3464912280702,24719.065789473683
0.289,418.0517928286853,26116.72111553785
0.29,456.17622950819674,28643.282786885247
0.291,395.57805907172997,23698.223628691983
0.292,367.9344978165939,22826.2096069869
0.293,447.1356589147287,30488.406976744187
0.294,377.62396694214874,23456.909090909092
0.295,327.7903225806452,19460.520161290322
0.296,350.82730923694777,20887.248995983937
0.297,400.510460251046,25099.42677824268
0.298,360.14018691588785,20802.31308411215
0.299,417.9047619047619,24330.203463203463
0.3,358.14414414414415,19828.702702702703
0.301,329.16964285714283,22160.758928571428
0.302,392.26953125,22985.78125
0.303,410.6666666666667,25490.135135135137
0.304,395.68722466960355,23117.898678414098
0.305,379.511961722488,21899.22009569378
0.306,308.29571984435796,17080.918287937744
0.307,314.232,15754.068
0.308,318.10526315789474,20717.447368421053
0.309,326.0869565217391,18933.078260869566
0.31,333.99196787148594,17274.008032128513
0.311,318.66183574879227,16967.74396135266
0.312,356.4519230769231,18931.29326923077
0.313,296.0315315315315,14389.702702702703
0.314,278.7142857142857,14379.8125
0.315,321.42914979757086,18460.765182186235
0.316,386.74874371859295,21898.27638190955
0.317,301.54106280193236,16014.30917874396
0.318,356.6496062992126,21317.15748031496
0.319,299.2156862745098,15357.333333333334
0.32,317.9746835443038,20447.74683544304
0.321,313.78761061946904,16739.522123893807
0.322,248.98086124401914,11558.244019138756
0.323,327.85648148148147,19198.291666666668
0.324,351.5273631840796,18956.17910447761
0.325,373.6484375,22967.296875
0.326,352.7882882882883,20533.833333333332
0.327,319.04954954954957,18743.225225225226
0.328,309.28138528138527,19152.666666666668
0.329,302.97014925373134,15306.308457711442
