evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,484.47626709573615,48587.356395816576
0.051,477.05676328502415,47884.41062801932
0.052,480.30242825607064,47313.76490066225
0.053,471.45515695067263,48450.560538116595
0.054,471.8847420417124,46030.462129527994
0.055,458.9064665127021,45120.235565819865
0.056,460.9701834862385,45113.477064220184
0.057,453.2238805970149,43871.50287026406
0.058,462.14844649021865,45829.16340621404
0.059,470.8197997775306,47960.51946607341
0.06,456.2056497175141,45638.66779661017
0.061,462.79470198675494,45372.86865342163
0.062,502.7716955941255,49954.53671562083
0.063,452.48943270300333,47196.83203559511
0.064,468.8431818181818,47585.44772727273
0.065,463.0137772675086,44609.532721010335
0.066,471.6525054466231,47634.3605664488
0.067,454.06060606060606,44882.067599067595
0.068,488.05067985166875,49092.268232385664
0.069,464.0738636363636,50060.00454545455
0.07,478.72641509433964,48483.123820754714
0.071,473.57762557077626,45864.1301369863
0.072,468.69976076555025,46796.733253588514
0.073,505.22372159090907,50458.53835227273
0.074,473.987012987013,47886.45690672963
0.075,476.06256983240223,48779.9217877095
0.076,474.4607142857143,46624.92023809524
0.077,457.70861678004536,46994.98412698413
0.078,460.81489841986456,45581.86681715576
0.079,455.0357142857143,43505.08214285714
0.08,459.8926014319809,44777.9415274463
0.081,469.59122401847577,45939.32101616628
0.082,460.9471982758621,44937.620689655174
0.083,478.8617886178862,48191.43554006969
0.084,475.61162790697676,48195.544186046514
0.085,517.0553359683795,51333.27035573123
0.086,475.7358490566038,47390.426886792455
0.087,465.6399560922064,47347.84522502744
0.088,470.3108695652174,51301.54782608696
0.089,475.01261467889907,45905.32683486238
0.09,473.0470852017937,45850.69843049327
0.091,457.0130023640662,46295.30969267139
0.092,471.2126909518214,48540.02350176263
0.093,472.1650717703349,50700.35167464115
0.094,450.1875,45422.79534313725
0.095,464.8792270531401,46134.163043478264
0.096,457.9800995024876,47670.57587064677
0.097,505.9815789473684,50898.008771929824
0.098,469.9279907084785,49199.556329849016
0.099,466.05555555555554,46418.555555555555
0.1,476.5006195786865,48414.28624535316
0.101,465.6507731958763,46191.98324742268
0.102,456.4156010230179,45715.59079283888
0.103,459.885072655218,47543.69616908851
0.104,439.4381443298969,44482.37371134021
0.105,457.03536067892503,45699.91513437058
0.106,460.256050955414,47199.0101910828
