evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,482.848134991119,48588.647424511546
0.051,472.05483028720624,47367.026109660575
0.052,482.46931407942236,47767.456077015646
0.053,475.1608643457383,48808.58943577431
0.054,474.24399038461536,45793.581730769234
0.055,461.13459119496855,45322.13333333333
0.056,462.4215080346106,45640.406674907295
0.057,450.70753512132825,43655.43039591316
0.058,464.5223325062035,46321.05086848635
0.059,469.7426829268293,47921.89024390244
0.06,455.2179802955665,44994.95812807882
0.061,462.0984578884935,45348.53380782918
0.062,503.5553946415641,49759.490948587976
0.063,455.7095990279465,47385.62818955042
0.064,468.23693803159176,48246.8177399757
0.065,461.7884378843788,43846.249692496924
0.066,468.2819593787336,46765.61409796894
0.067,454.4618320610687,45171.181933842236
0.068,488.8942436412316,48996.155287817935
0.069,466.87176325524047,50983.713933415536
0.07,481.8837209302326,48867.31136950904
0.071,468.0593325092707,45364.49320148331
0.072,467.4856770833333,46394.518229166664
0.073,503.70130869899924,49763.72979214781
0.074,477.13427109974424,48522.27109974425
0.075,474.1333333333333,47826.74444444444
0.076,474.30440414507774,47084.95207253886
0.077,458.0,46719.70864197531
0.078,461.5030450669915,45653.26796589525
0.079,457.1496774193548,44036.27612903226
0.08,463.0246113989637,45356.22668393782
0.081,469.5652173913044,46149.75900621118
0.082,462.38443670150986,45086.34030197445
0.083,479.02022756005056,48121.23514538559
0.084,475.9173027989822,48784.274809160306
0.085,513.9061962134251,50974.25387263339
0.086,472.4818652849741,46445.243523316065
0.087,465.9641577060932,47357.48745519713
0.088,468.7362893815636,51304.22637106184
0.089,469.5049627791563,45721.065756823824
0.09,478.92049689440995,46198.36397515528
0.091,454.7509578544061,46557.53639846743
0.092,468.63270440251574,48279.49685534591
0.093,472.2145643693108,50966.71521456437
0.094,452.39438502673795,45752.0935828877
0.095,468.4539385847797,47405.48865153538
0.096,456.1941489361702,47681.632978723406
0.097,503.618009478673,50557.409478672984
0.098,470.96875,49573.03
0.099,469.02016129032256,47432.5
0.1,475.8770053475936,48947.51336898396
0.101,462.0884831460674,45686.18820224719
0.102,454.20972222222224,45252.506944444445
0.103,455.58369723435226,47109.48326055313
0.104,434.1106442577031,43625.56582633053
0.105,455.63693270735524,46336.535211267605
0.106,449.2867132867133,45645.63216783217
0.107,453.23880597014926,47185.04626865672
0.108,488.8371335504886,47250.70901194354
0.109,446.0785714285714,45063.58714285714
0.11,447.1228813559322,44265.24152542373
0.111,430.6172316384181,42294.608757062146
0.112,453.9795918367347,47337.67638483965
0.113,460.117994100295,46208.86725663717
0.114,464.5745007680492,46691.79723502304
0.115,455.8736998514116,46813.723625557206
0.116,456.3225331369661,45190.250368188514
0.117,463.0926517571885,46991.58945686901
0.118,450.1876923076923,47912.375384615385
0.119,459.6320610687023,46768.00305343512
0.12,473.0373333333333,42452.16133333333
0.121,436.201652892562,43319.128925619836
0.122,442.0702875399361,45648.02076677317
0.123,467.21015761821366,49716.83887915937
0.124,447.40293637846656,46807.90048939641
0.125,444.38461538461536,43705.03846153846
0.126,476.4921739130435,47614.034782608695
0.127,437.36138613861385,43948.72442244225
0.128,439.4104234527687,46147.47231270358
0.129,460.38258164852255,48078.04043545879
0.13,453.20820189274446,47421.35646687697
0.131,438.62644628099173,43946.70743801653
0.132,448.6759388038943,44205.10292072323
0.133,468.06320907617504,47298.99837925446
0.134,453.2191304347826,45824.51304347826
0.135,442.05759162303667,41872.06108202443
0.136,450.68697123519456,43619.192893401014
0.137,441.5750452079566,43742.77757685353
0.138,429.7878787878788,40668.30124777184
0.139,438.50433275563256,42535.207972270364
0.14,439.9946428571429,44199.15714285714
0.141,423.0405904059041,41908.673431734314
0.142,453.2171628721541,42380.41506129597
0.143,445.7519260400616,42800.526964560864
0.144,428.6900684931507,40675.818493150684
0.145,408.89624329159216,40610.03220035778
0.146,429.9781420765027,44129.23679417122
0.147,429.1263736263736,43261.33882783883
0.148,428.0108108108108,43471.688288288286
0.149,410.0053475935829,39086.313725490196
0.15,436.69924812030075,41767.186090225565
0.151,465.4573643410853,43671.36240310078
0.152,524.4022770398482,51840.81024667931
0.153,600.9783037475345,60619.668639053256
0.154,648.2357563850687,64468.153241650296
0.155,651.9145454545454,62892.56545454545
0.156,734.418918918919,67590.95495495496
0.157,713.3211009174312,67556.71559633028
0.158,842.0494382022472,84005.39550561798
0.159,776.1143497757847,73337.85201793721
0.16,857.6400966183575,82183.33333333333
0.161,812.7634660421546,74960.95316159251
0.162,833.6439024390244,76501.5
0.163,743.0193236714975,69198.81642512078
0.164,798.2815789473684,73470.62105263158
0.165,894.4730077120822,80187.3264781491
0.166,829.8461538461538,77069.15680473374
0.167,909.1132075471698,80048.31865828093
0.168,855.9088541666666,78611.39583333333
0.169,929.8929577464788,83734.62816901409
0.17,785.7125748502993,70659.27245508983
0.171,913.0867208672087,81865.24932249323
0.172,886.9718309859155,78154.75211267605
0.173,808.6273972602739,67614.19178082192
0.174,825.5929203539823,77473.16814159292
0.175,879.5302593659942,75596.47550432276
0.176,836.4205882352941,75759.14705882352
0.177,852.7529069767442,73915.07558139534
0.178,915.2816091954023,77533.11206896552
0.179,817.169540229885,72908.59770114943
0.18,819.7627118644068,69030.41807909604
0.181,865.3201058201058,73682.05555555556
0.182,806.2567164179104,69079.09850746268
0.183,815.1481481481482,67309.09788359789
0.184,889.0996978851964,74580.77945619336
0.185,977.775075987842,88638.17629179331
0.186,797.4753623188406,66006.23188405797
0.187,793.2752293577981,68517.88379204893
0.188,770.3538011695906,67588.46198830409
0.189,810.3972602739726,67988.57534246576
0.19,795.0508021390374,64065.5
0.191,850.8454545454546,67422.35151515152
0.192,714.328,57237.936
0.193,732.2100313479624,59111.978056426335
0.194,867.7529761904761,71823.69940476191
0.195,794.0492307692308,65268.092307692306
0.196,828.3205882352942,67920.14411764705
0.197,743.5445859872611,61652.08917197452
0.198,720.0126582278481,54576.19936708861
0.199,797.7364620938628,62162.83754512636
0.2,736.4528301886793,56582.842767295595
0.201,741.4984709480123,61906.62691131498
0.202,737.5413333333333,59591.314666666665
0.203,725.5890804597701,56146.637931034486
0.204,797.8459214501511,62536.45921450151
0.205,799.1698717948718,63061.355769230766
0.206,755.9425981873112,56737.740181268884
0.207,572.9,40837.16176470588
0.208,703.8823529411765,55856.53560371517
0.209,772.8307692307692,55584.77538461539
0.21,744.6315789473684,55892.53684210526
0.211,664.3403614457832,47762.68373493976
0.212,753.6892307692308,56790.95076923077
0.213,604.7633802816902,45175.95211267606
0.214,742.056338028169,60110.633802816905
0.215,685.8327868852459,48454.255737704916
0.216,735.25,60016.97402597403
0.217,682.5,48154.21428571428
0.218,763.2806451612903,57148.17741935484
0.219,624.9909365558913,46503.31722054381
0.22,588.6981132075472,41751.96855345912
0.221,648.4491017964071,47250.66766467066
0.222,669.2385321100918,49418.08256880734
0.223,644.4027777777778,44692.538194444445
0.224,662.6573208722741,48091.862928348906
0.225,594.5523255813954,43035.901162790695
0.226,593.2674772036474,41832.936170212764
0.227,578.4839650145773,37249.27405247813
0.228,588.9305555555555,40258.166666666664
0.229,641.615873015873,43748.473015873016
0.23,533.7525423728814,38162.477966101695
0.231,650.8145896656534,46825.59574468085
0.232,579.3668831168832,42649.98051948052
0.233,604.8338762214984,40505.08469055375
0.234,553.5,38739.083333333336
0.235,621.3206896551724,44687.324137931035
0.236,568.183800623053,44111.28660436137
0.237,527.7378048780488,38344.88719512195
0.238,537.0941558441558,38469.503246753244
0.239,604.4393442622951,41905.78360655738
0.24,660.3217665615142,48427.066246056784
0.241,605.1647058823529,42480.282352941176
0.242,548.7676056338029,38999.73943661972
0.243,532.072072072072,36991.03303303303
0.244,581.782874617737,39794.64831804281
0.245,564.3425605536332,39675.294117647056
0.246,539.0194805194806,35485.857142857145
0.247,518.4952681388013,36919.321766561516
0.248,537.2713414634146,38489.560975609755
0.249,537.6654804270463,36747.03202846975
0.25,543.2709677419355,37909.883870967744
0.251,488.318339100346,32629.979238754324
0.252,507.2425249169435,37074.89700996678
0.253,472.13013698630135,30786.496575342466
0.254,538.2890855457227,40935.08849557522
0.255,501.3866171003717,31191.769516728626
0.256,513.314024390244,32585.649390243903
0.257,486.72757475083057,30980.282392026576
0.258,466.8019169329074,30342.533546325878
0.259,520.1598746081505,33194.11285266458
0.26,431.7038123167155,29299.272727272728
0.261,447.72847682119203,27068.940397350994
0.262,451.5192307692308,27561.102564102563
0.263,475.4504792332268,28847.169329073484
0.264,449.9577922077922,28762.77922077922
0.265,422.04395604395603,27813.69597069597
0.266,492.69055374592836,33802.88273615635
0.267,532.1980198019802,37762.72937293729
0.268,481.0,32426.62091503268
0.269,446.6920529801325,28723.218543046358
0.27,406.4026402640264,24077.894389438945
0.271,452.31208053691273,30616.312080536914
0.272,425.348623853211,25532.776758409786
0.273,374.78187919463085,21593.073825503358
0.274,458.94718309859155,31780.521126760563
0.275,424.6,25411.71111111111
0.276,442.9212598425197,26232.003937007874
