evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,484.8488372093023,48859.02990033223
0.051,473.5960099750623,47534.026184538656
0.052,480.7844036697248,47618.76720183486
0.053,471.3203661327231,48522.76544622426
0.054,471.50736126840314,45947.42808607021
0.055,460.2154761904762,45045.62023809524
0.056,461.46798603026775,45125.52852153667
0.057,452.5704057279236,43784.36396181384
0.058,462.9266272189349,46131.67100591716
0.059,470.25231481481484,47827.916666666664
0.06,456.36554132712456,45578.60768335273
0.061,463.43806306306305,45496.93918918919
0.062,503.46448087431696,49940.08060109289
0.063,452.6854190585534,47018.960964408725
0.064,468.6643274853801,48014.84210526316
0.065,464.5736160188457,44626.88103651354
0.066,470.9728813559322,47242.85197740113
0.067,454.43825665859566,45184.37651331719
0.068,489.25987261146497,49176.10700636943
0.069,464.6666666666667,50282.53962703963
0.07,478.67439024390245,48560.189024390245
0.071,469.9506462984724,45446.99294947121
0.072,468.87760097919215,46701.49816401469
0.073,506.201174743025,50599.44787077827
0.074,471.54368932038835,48026.53398058253
0.075,477.82608695652175,48637.80493537015
0.076,473.8036585365854,46810.579268292684
0.077,457.4136310223267,47078.53819036428
0.078,460.97456647398843,45888.98265895954
0.079,456.176761433869,43686.31149567367
0.08,459.4736842105263,44692.914320685435
0.081,470.6804245283019,46310.268867924526
0.082,460.8197802197802,45074.152747252745
0.083,476.1980792316927,47738.58583433373
0.084,476.0035629453682,48237.374109263656
0.085,518.7082314588428,51564.388753056235
0.086,476.61869618696187,47103.12423124231
0.087,466.72108843537416,47600.4693877551
0.088,468.9933184855234,51066.49554565702
0.089,473.32942555685815,45647.178194607266
0.09,474.5260718424102,45763.30127462341
0.091,455.0939024390244,46437.013414634144
0.092,470.5150784077201,48443.60072376357
0.093,472.2143742255266,50740.831474597275
0.094,451.6245259165613,45512.7597977244
0.095,464.3925,46266.065
0.096,457.4020486555698,47326.012804097314
0.097,505.7225225225225,50837.77657657658
0.098,468.6985815602837,49017.85342789598
0.099,467.6997455470738,46773.89185750636
0.1,475.4183673469388,48639.47193877551
0.101,462.8181818181818,46031.52673796791
0.102,455.8236842105263,45292.88552631579
0.103,456.95342465753424,46833.195890410956
0.104,437.5836627140975,44236.314888010544
0.105,456.3586005830904,45786.19387755102
0.106,457.53509933774836,46646.78675496689
0.107,455.50070921985815,47783.608510638296
0.108,493.1114551083591,47876.34365325078
0.109,444.46059782608694,44396.520380434784
0.11,447.8135135135135,44605.70675675676
0.111,426.41767068273094,41737.700133868806
0.112,455.0232558139535,47742.24487004104
0.113,456.1064425770308,45832.44957983193
0.114,465.09298998569386,47070.81688125894
0.115,454.8092566619916,46909.39971949509
0.116,457.79806362378974,46053.17012448133
0.117,460.25,46875.85213414634
0.118,451.9124087591241,47780.21313868613
0.119,463.69340974212037,47309.796561604584
0.12,475.23164556962024,42536.072151898734
0.121,434.39876352395675,42957.177743431224
0.122,443.9274924471299,45634.108761329306
0.123,459.9918166939444,48884.24549918167
0.124,449.75348837209305,47120.88372093023
0.125,445.136826783115,43690.5691411936
0.126,472.93553719008264,47106.509090909094
0.127,434.4818897637795,43369.8062992126
0.128,442.4531490015361,45868.11059907834
0.129,459.057268722467,47719.48751835536
0.13,457.1916790490342,47933.411589895986
0.131,436.641627543036,43356.39906103286
0.132,446.3078947368421,43778.89605263158
0.133,467.8253477588872,47340.34621329212
0.134,452.82689075630253,46066.67899159664
0.135,436.5082236842105,41134.95394736842
0.136,450.02830188679246,43698.46855345912
0.137,445.6981450252951,44373.47217537943
0.138,430.69296740994855,40539.579759862776
0.139,439.5504132231405,42403.21983471074
0.14,439.1188455008489,44097.50933786078
0.141,424.7395104895105,42089.94755244755
0.142,445.27079934747144,42255.965742251225
0.143,443.8687315634218,42709.46460176991
0.144,427.0451612903226,40355.99032258065
0.145,410.05059021922426,40744.28836424958
0.146,433.1611208406305,44485.574430823115
0.147,428.74119718309856,43834.160211267605
0.148,421.93027210884355,42551.27891156462
0.149,413.6311336717428,40343.71912013536
0.15,435.4642857142857,41992.39464285714
0.151,461.9274047186933,42808.68239564428
0.152,537.5310834813499,52794.657193605686
0.153,601.0684410646388,60213.058935361216
0.154,645.9606741573034,63693.848314606745
0.155,652.4496527777778,62444.286458333336
0.156,735.1262939958592,68217.35817805384
0.157,716.2850877192982,67108.98245614035
0.158,832.62660944206,82714.96137339056
0.159,770.1471215351812,72307.9381663113
0.16,842.5563063063063,80010.28828828828
0.161,821.3928571428571,75836.20758928571
0.162,825.721198156682,75310.30184331797
0.163,744.3302540415705,69837.86374133949
0.164,798.1753086419753,73479.06913580246
0.165,892.1140776699029,80187.14320388349
0.166,836.2492917847026,78231.22946175637
0.167,900.9275653923542,79438.5754527163
0.168,845.3960396039604,77725.11138613861
0.169,911.8968253968254,81652.35714285714
