evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,484.81998348472337,48828.78860445912
0.051,474.07329192546587,47616.11801242236
0.052,479.8223234624146,47413.597949886105
0.053,471.7309875141884,48537.120317820656
0.054,472.1734234234234,46002.27927927928
0.055,459.2170818505338,44924.11387900356
0.056,461.46798603026775,45125.52852153667
0.057,452.34397163120565,43730.05791962175
0.058,463.095406360424,46085.11778563015
0.059,470.75743707093824,47816.637299771166
0.06,457.57175925925924,45862.663194444445
0.061,463.2820224719101,45475.652808988765
0.062,503.1566757493188,49927.472070844684
0.063,452.4954128440367,46978.154816513765
0.064,468.8662790697674,48081.83372093023
0.065,464.28103044496487,44717.98243559719
0.066,470.4876404494382,47235.97640449438
0.067,456.7314148681055,45120.68944844125
0.068,488.546835443038,49150.87215189874
0.069,464.0092807424594,50194.00348027842
0.07,478.60388821385175,48465.26002430134
0.071,470.89578454332553,45535.09601873536
0.072,469.5280487804878,46802.34512195122
0.073,505.92049598832966,50680.668854850475
0.074,473.1107099879663,48120.38748495788
0.075,477.95591647331787,48725.33178654292
0.076,473.86634264884566,46727.415552855404
0.077,456.9158878504673,47059.84696261682
0.078,461.34062140391256,45791.46605293441
0.079,456.2570725707257,43594.126691266916
0.08,458.82766990291265,44493.45995145631
0.081,470.2855464159812,46303.00117508813
0.082,460.74013157894734,45004.01206140351
0.083,476.4119760479042,47671.95688622755
0.084,477.2698224852071,48381.95147928994
0.085,519.1118314424635,51548.98703403566
0.086,476.2542579075426,47127.35523114355
0.087,467.1988700564972,47545.97175141243
0.088,470.4033149171271,51298.787845303865
0.089,474.95104895104896,45795.25174825175
0.09,474.1347926267281,46016.420506912444
0.091,455.1978155339806,46446.351941747576
0.092,469.9050480769231,48347.44711538462
0.093,472.0123609394314,50704.810877626696
0.094,451.71446540880504,45442.07672955975
0.095,464.8946716232962,46073.79801734821
0.096,458.09402795425666,47569.289707750955
0.097,505.2383512544803,50869.41487455197
0.098,469.9551886792453,49326.527122641506
0.099,466.4126582278481,46597.01392405063
0.1,475.7436868686869,48446.65782828283
0.101,462.8236074270557,46108.23209549072
0.102,454.9895968790637,45369.86475942783
0.103,457.6662125340599,47027.046321525886
0.104,438.380704041721,44319.53455019557
0.105,456.62083936324166,45895.01013024602
0.106,457.34387351778656,46553.191040843216
0.107,455.5,47625.936440677964
0.108,492.93518518518516,47827.57098765432
0.109,444.7564276048715,44586.69824086603
0.11,447.0254691689008,44484.4691689008
0.111,425.8605577689243,41683.8818061089
0.112,454.57065217391306,47575.91576086957
0.113,456.2841225626741,46092.21030640668
0.114,464.5063829787234,47046.24255319149
0.115,454.93426573426575,47028.935664335666
0.116,459.0288858321871,46118.63686382394
0.117,460.26888217522657,46981.40332326284
0.118,451.3595342066958,47955.62008733625
0.119,462.9046941678521,47212.97439544808
0.12,474.6762860727729,42349.09284818068
0.121,434.99384615384616,42924.35230769231
0.122,444.0090361445783,45628.23795180723
0.123,459.81107491856676,48720.78013029316
0.124,449.4783950617284,47153.43981481482
0.125,446.1082251082251,43912.62626262626
0.126,472.1021416803954,47006.7726523888
0.127,436.09516380655225,43553.26053042122
0.128,442.3033536585366,45703.22103658537
0.129,457.7097242380261,47488.45137880987
0.13,459.9689807976366,48345.83456425406
0.131,438.0528771384137,43565.03732503888
0.132,446.23560209424085,43765.91623036649
0.133,467.18518518518516,47267.41203703704
0.134,452.36544850498336,45838.7707641196
0.135,436.28641571194765,41112.69558101473
0.136,450.1818181818182,43722.43103448276
0.137,445.78,44346.85
0.138,431.0887372013652,40513.61945392491
0.139,437.73039215686276,42203.22222222222
0.14,440.28859060402687,44311.57718120806
0.141,424.2638888888889,42163.131944444445
0.142,446.55663430420714,42238.564724919095
0.143,444.19354838709677,42645.23020527859
0.144,427.40514469453376,40370.26366559485
0.145,409.93011647254576,40594.11148086523
0.146,433.3752181500873,44428.85340314136
0.147,428.4877192982456,43868.54035087719
0.148,422.9543918918919,42716.39358108108
0.149,413.2179054054054,40282.07094594595
0.15,434.31616341030195,41863.492007104796
0.151,460.6606498194946,42589.40433212996
0.152,539.1554770318021,52770.12544169612
0.153,599.1902071563088,60024.71186440678
0.154,646.1084112149533,63715.60560747664
0.155,649.9140893470791,62242.21305841924
0.156,733.8904958677685,68077.72727272728
0.157,719.796943231441,67415.43668122271
0.158,830.4764957264957,82402.0170940171
0.159,767.5148305084746,71982.94491525424
0.16,841.0941704035874,79708.41704035875
0.161,826.4333333333333,76216.94
0.162,825.2768878718535,75322.59725400458
0.163,746.4942791762014,69986.39588100686
0.164,796.9014778325123,73309.19950738916
0.165,888.5288461538462,79978.04326923077
0.166,836.2492917847026,78231.22946175637
0.167,896.498,78965.296
0.168,846.9507389162561,78390.09359605912
0.169,920.1706036745406,82822.74540682415
0.17,779.3398876404494,69706.65449438202
0.171,900.8265306122449,80517.52551020408
0.172,860.5699208443272,75414.45646437995
0.173,803.8082901554404,66590.59585492229
0.174,839.7118644067797,78137.84463276836
0.175,877.5601092896175,75233.2431693989
0.176,842.7478991596639,76970.48739495798
0.177,832.3130193905818,71700.41274238226
0.178,918.545945945946,78525.67567567568
0.179,829.8506666666667,72842.05066666666
0.18,797.0182767624021,66566.3315926893
0.181,861.1130653266332,73863.8567839196
0.182,783.8254847645429,66603.1135734072
0.183,816.3102564102564,67579.42564102563
0.184,868.2757660167131,72844.72144846797
0.185,972.864553314121,87497.01152737752
0.186,807.7300275482094,66021.44903581268
0.187,781.3654970760234,66642.6812865497
0.188,774.1151685393259,67616.22752808989
0.189,824.9360613810742,68838.67519181586
0.19,773.590570719603,62743.34243176179
0.191,859.5494186046511,68109.36337209302
0.192,709.3734015345268,56781.10997442455
0.193,727.656626506024,58574.37951807229
0.194,850.159217877095,69942.47486033519
0.195,824.4085714285715,69136.00857142857
0.196,844.0972222222222,68541.30555555556
0.197,728.8383233532934,59642.40718562874
0.198,721.5317220543807,55139.08761329305
0.199,796.1554054054054,62104.55067567567
0.2,735.2815249266862,57106.868035190615
0.201,746.8123167155425,62482.589442815246
0.202,751.9724310776942,60722.696741854634
0.203,713.7119113573407,55514.90027700831
0.204,800.4729344729345,62113.88319088319
0.205,792.2242424242424,62999.972727272725
0.206,731.7005649717514,54517.042372881355
0.207,580.2138888888888,41497.16388888889
0.208,689.4821428571429,54490.892857142855
0.209,777.2258064516129,56699.18768328446
0.21,739.6430976430977,54964.3569023569
0.211,650.2427745664739,46260.670520231215
0.212,738.6780626780627,54886.905982905984
0.213,623.1073298429319,48201.76439790576
0.214,731.38127090301,59176.658862876255
