evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,479.4647122692725,48433.381107491856
0.051,473.4761904761905,46866.52216748768
0.052,489.0735735735736,49225.282282282285
0.053,477.1291291291291,48543.136636636635
0.054,472.76268656716417,45406.00597014926
0.055,467.328025477707,45143.87898089172
0.056,463.1391437308869,45203.152905198775
0.057,451.3968253968254,44610.49365079365
0.058,466.4752623688156,46751.973013493254
0.059,474.2400611620795,47812.39296636086
0.06,455.1889055472264,45835.97901049475
0.061,463.2821997105644,45427.86251808972
0.062,502.8609090909091,50492.972727272725
0.063,458.36959761549923,47805.241430700444
0.064,464.8100890207715,47072.09347181009
0.065,459.3855243722304,43717.23929098966
0.066,468.55419847328244,47986.46564885496
0.067,460.6746031746032,46808.74285714285
0.068,489.38576158940396,49582.149006622516
0.069,468.02537313432833,51598.37313432836
0.07,476.98536585365855,49641.00162601626
0.071,469.58947368421053,45313.592481203006
0.072,471.9645732689211,47767.99838969404
0.073,503.8090211132438,49180.74280230326
0.074,476.52830188679246,49465.80974842767
0.075,477.54009077155825,48735.89258698941
0.076,467.8022508038585,47060.14790996785
0.077,454.93981481481484,45039.20216049383
0.078,466.73447204968943,46490.549689440995
0.079,462.6451104100946,44735.24132492114
0.08,465.90894819466246,46134.33124018838
0.081,474.3338683788122,46639.32423756019
0.082,469.4714285714286,45915.27714285714
0.083,487.04636785162285,49004.23029366306
0.084,469.59404388714734,47417.847962382446
0.085,516.5547445255474,50737.02085505735
0.086,475.06112852664575,47207.7460815047
0.087,466.5853293413174,47557.273952095806
0.088,465.68876080691643,51238.985590778095
0.089,455.69195046439626,45158.534055727556
0.09,478.8531684698609,46534.47604327666
0.091,456.05616224648986,46812.64898595944
0.092,465.957345971564,47679.069510268564
0.093,469.2861736334405,50450.765273311896
0.094,449.75657894736844,45412.91447368421
0.095,470.08419243986253,47316.0824742268
0.096,461.5980707395498,49050.5498392283
0.097,500.2857142857143,50473.89728453365
0.098,469.91344667697064,49356.72024729521
0.099,463.25619834710744,46997.763636363634
0.1,469.81566068515497,48344.46655791191
0.101,447.92280071813286,43407.45960502693
0.102,457.40207972270366,45431.10745233969
0.103,460.6572934973638,46818.838312829525
0.104,427.90277777777777,44077.053819444445
0.105,458.8110687022901,46656.270992366415
0.106,443.45884413309983,44575.08756567426
0.107,460.07231040564375,48005.67372134039
0.108,493.8627968337731,46972.343007915566
0.109,453.38461538461536,45156.31663685152
0.11,452.1145833333333,44681.772569444445
0.111,418.8046594982079,41081.243727598565
0.112,452.7045045045045,46153.66126126126
0.113,457.5017667844523,45803.14664310954
0.114,462.86100386100384,48289.899613899615
0.115,461.74128440366974,47126.10275229358
0.116,456.78,45913.82727272727
0.117,461.4068825910931,47888.68825910931
0.118,451.9627560521415,48810.56983240224
0.119,470.8291746641075,48699.46065259117
0.12,477.46153846153845,42461.690671031094
0.121,438.57172557172555,43770.28482328483
0.122,439.30555555555554,45365.55158730159
0.123,462.1814058956916,49112.773242630385
0.124,451.1089108910891,47355.77821782178
0.125,440.872380952381,43781.219047619044
0.126,477.8884210526316,47899.57263157895
0.127,443.407867494824,44766.96894409938
0.128,438.6734279918864,44764.44827586207
0.129,456.44140625,46915.1640625
0.13,451.21484375,48447.8203125
0.131,434.05230125523013,43272.5
0.132,458.76,45513.706086956525
0.133,473.74308300395256,47748.618577075096
0.134,449.98264642082427,45169.49457700651
0.135,454.3939393939394,43321.88311688312
0.136,447.8070539419087,43585.174273858924
0.137,445.5179372197309,43206.11434977579
0.138,430.2039045553145,41492.069414316706
0.139,423.46784922394676,41536.243902439026
0.14,444.6057906458797,44193.458797327396
0.141,425.73394495412845,43090.78440366973
0.142,453.0557939914163,43142.21673819742
0.143,446.7782026768642,42655.89866156788
0.144,438.86451612903227,41844.44086021505
0.145,411.8392857142857,38972.669642857145
0.146,430.8584474885845,42849.899543379
0.147,434.22707423580783,44538.35371179039
0.148,425.6105032822757,43416.65426695842
0.149,406.85991379310343,38179.57974137931
0.15,432.0813953488372,40246.846511627904
0.151,459.2261904761905,42243.46428571428
0.152,539.0671296296297,52512.71296296296
0.153,613.5324675324675,63993.32467532468
0.154,643.197619047619,64872.58095238095
0.155,632.567816091954,61543.12413793104
0.156,732.3076923076923,68123.41758241758
0.157,707.759420289855,68168.19420289855
0.158,858.3076923076923,87426.91452991453
0.159,772.4423592493298,71870.6943699732
0.16,862.2411764705882,83632.35
0.161,829.749279538905,76633.09798270893
0.162,824.3826086956522,76651.82608695653
0.163,767.8851963746224,71192.00604229607
0.164,798.8543689320388,74180.67637540452
0.165,860.0372670807453,77971.26086956522
0.166,829.3003533568905,76850.06007067137
0.167,894.452196382429,77011.59689922481
0.168,870.7523219814242,80595.73684210527
0.169,935.8445229681979,84580.0671378092
0.17,781.2043795620438,71337.61678832117
0.171,907.2768166089966,80416.8650519031
0.172,914.6712328767123,79264.70547945205
0.173,772.7302631578947,63312.24671052631
0.174,873.546468401487,82982.0966542751
0.175,879.8947368421053,75983.97894736842
0.176,837.4615384615385,76010.18315018315
0.177,823.6931407942238,71697.8989169675
0.178,913.7406015037594,79079.55639097745
0.179,793.9032258064516,69509.87096774194
0.18,759.6487455197133,62000.13978494624
0.181,881.3440514469453,74112.0964630225
0.182,817.910780669145,70812.73234200744
0.183,858.1404682274248,72118.04682274247
0.184,858.6046511627907,71068.49612403101
0.185,952.7811320754716,84320.9962264151
0.186,791.6912280701754,66637.21052631579
0.187,766.6389891696751,67049.880866426
0.188,830.1310861423221,73474.18352059925
0.189,798.4075342465753,65907.63356164383
0.19,800.7609427609427,64876.878787878784
0.191,821.5625,63682.03676470588
0.192,758.2705479452055,62738.07876712329
0.193,696.5193798449612,55193.62015503876
0.194,878.8494623655914,73132.82078853047
0.195,816.0625,65749.49609375
0.196,815.6741573033707,66902.85018726591
0.197,709.7723577235772,58025.43089430894
0.198,747.0200803212851,58879.06827309237
0.199,784.1428571428571,62021.753246753244
0.2,760.2684824902724,60360.20622568094
0.201,730.3396226415094,60082.83396226415
0.202,739.5833333333334,58887.317307692305
0.203,698.0774410774411,54136.92255892256
0.204,809.5132075471698,64199.11320754717
0.205,768.593625498008,59360.163346613546
0.206,731.4435797665369,55072.28793774319
0.207,578.273381294964,42024.982014388486
0.208,653.9097744360902,50447.57142857143
0.209,793.8479087452472,58054.604562737644
0.21,764.0,58926.19911504425
0.211,652.8671586715867,46011.86715867159
0.212,782.6768060836501,58305.19391634981
0.213,636.4505119453925,49033.662116040956
0.214,727.042735042735,58254.13675213675
0.215,707.1632653061224,49718.31836734694
0.216,757.5282258064516,61908.104838709674
0.217,675.4041666666667,47033.8375
0.218,749.7120622568093,58019.47081712062
0.219,662.5851851851852,50597.66296296296
0.22,561.8576923076923,39209.53846153846
0.221,626.0145454545454,45446.810909090906
0.222,671.7481481481482,50107.97777777778
0.223,612.1694915254237,43292.245762711864
0.224,661.8677042801556,48122.976653696496
0.225,620.0177304964539,43974.09574468085
0.226,610.3643410852713,43176.108527131786
0.227,578.9739776951673,37876.557620817846
0.228,587.8220338983051,41055.55508474576
0.229,629.0193798449612,41584.75581395349
0.23,544.895652173913,40614.2
0.231,655.0933852140078,46391.346303501945
