evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,476.55136268343813,47960.69496855346
0.051,474.2753164556962,46751.47310126582
0.052,486.7066473988439,49267.1387283237
0.053,475.42128279883383,48245.0889212828
0.054,473.9655172413793,45347.778735632186
0.055,467.8341013824885,45038.52380952381
0.056,463.1385991058122,44921.3129657228
0.057,450.53729071537293,44220.62100456621
0.058,465.988455988456,46907.266955266954
0.059,475.7426035502959,48060.36094674556
0.06,456.52906976744185,46215.204941860466
0.061,466.85,46048.88888888889
0.062,500.1866197183099,50068.64700704225
0.063,458.25217391304346,48114.17101449276
0.064,464.5902578796562,46838.22492836676
0.065,458.85775862068965,43674.0617816092
0.066,464.99558173784976,47382.362297496315
0.067,461.16641221374044,46433.65190839695
0.068,489.207062600321,49686.08507223114
0.069,468.97532656023225,51656.82728592162
0.07,478.9891808346213,50256.831530139105
0.071,467.9113372093023,45080.316860465115
0.072,469.209375,47394.7203125
0.073,502.7977736549165,49080.24953617811
0.074,476.83458646616543,49466.464661654136
0.075,477.6275659824047,48661.22140762463
0.076,471.12942989214173,47365.83513097072
0.077,455.5112107623318,45239.89686098655
0.078,466.8815592203898,46723.46326836582
0.079,462.328173374613,44655.4907120743
0.08,465.1454545454545,46401.51212121212
0.081,471.11162079510706,46044.084097859326
0.082,467.12378303198886,45553.481223922114
0.083,486.6537313432836,49260.755223880595
0.084,468.89624060150373,48259.64812030075
0.085,516.2646464646465,51097.188888888886
0.086,474.94224924012155,46819.352583586624
0.087,468.21997105643993,47654.57452966715
0.088,469.1877607788595,52006.29346314326
0.089,457.11061285500745,45287.15994020927
0.09,477.3466666666667,45958.776296296295
0.091,457.82779456193356,47064.43655589124
0.092,463.0045871559633,47538.93272171254
0.093,469.6547433903577,50680.236391912906
0.094,450.1990521327014,45818.429699842025
0.095,469.96204620462044,46954.73432343234
0.096,458.45553822152885,48437.81747269891
0.097,501.8576309794989,50567.42596810934
0.098,467.61280931586606,49179.48326055313
0.099,469.06666666666666,47923.985714285714
0.1,474.7550702028081,49114.72542901716
0.101,447.8353765323993,43248.56042031524
0.102,457.7195325542571,45442.24207011686
0.103,456.89230769230767,46107.03418803419
0.104,428.85714285714283,44000.8023255814
0.105,456.8534322820037,46084.549165120596
0.106,443.5076400679117,44939.80814940577
0.107,459.8114186851211,47918.57439446367
0.108,491.2249357326478,46626.848329048844
0.109,454.23801369863014,45554.34246575343
0.11,449.6046901172529,44908.13232830821
0.111,420.5951557093426,41160.14013840831
0.112,454.76439790575915,47600.41361256545
0.113,455.7891986062718,45453.36411149826
0.114,462.52973977695166,47906.62453531598
0.115,463.0337477797513,47738.44404973357
0.116,457.90941385435167,45928.80106571936
0.117,461.869395711501,47857.8089668616
0.118,448.0650994575045,48304.11392405063
0.119,470.25650557620816,48525.687732342005
0.12,476.4124203821656,42544.33757961784
0.121,439.7050505050505,44098.90505050505
0.122,443.4397705544933,46074.671128107075
0.123,461.7227074235808,49026.552401746725
0.124,452.0754352030948,47448.21470019342
0.125,440.90018484288356,43705.18669131238
0.126,476.030487804878,47709.544715447155
0.127,439.8250497017893,44490.646123260434
0.128,438.7170923379175,45182.721021611
0.129,456.2835538752363,47142.02268431002
0.13,448.5246212121212,47689.96590909091
0.131,435.15618661257605,43687.640973630834
0.132,455.949494949495,44969.436026936026
0.133,473.8164435946463,47478.16252390057
0.134,450.149377593361,45122.035269709544
0.135,448.1680497925311,42809.294605809126
0.136,447.274,42997.592
0.137,440.5238095238095,42919.854978354975
0.138,430.1271186440678,41536.21610169492
0.139,427.8143459915612,42485.535864978905
0.14,442.4730021598272,44429.28509719222
0.141,422.44690265486724,42222.148230088496
0.142,452.37396694214874,43215.40082644628
0.143,448.42193308550185,42590.055762081785
0.144,435.21875,41177.270833333336
0.145,411.4168466522678,39791.42764578834
0.146,427.44175824175824,43012.173626373624
0.147,434.89765458422175,44648.48614072495
0.148,422.22340425531917,43007.70425531915
0.149,406.8008385744235,38548.99580712788
0.15,427.73755656108597,39581.11312217195
0.151,463.0550458715596,42972.34862385321
0.152,538.2040358744395,52805.02466367713
0.153,606.198992443325,62959.76322418136
0.154,643.8290993071594,64754.00923787529
0.155,634.0831460674158,61725.393258426964
0.156,726.1397849462365,67396.02956989247
0.157,716.1648044692737,68772.00837988827
0.158,856.0944444444444,86665.1888888889
0.159,768.5680628272252,71331.21204188482
0.16,879.5258620689655,85014.16091954023
0.161,829.3324022346369,76412.07262569832
0.162,823.1859154929577,76430.89577464788
0.163,755.136231884058,69921.90144927536
0.164,813.9906542056075,75034.00934579439
0.165,856.434250764526,77464.65443425077
0.166,822.7986111111111,76213.49305555556
0.167,903.6171284634761,78721.80856423173
0.168,877.4668674698795,81041.06927710843
0.169,929.2542372881356,83235.21694915254
0.17,770.0883392226149,69804.36395759718
0.171,887.4916387959867,78172.85953177257
0.172,926.9671052631579,80732.41118421052
0.173,781.1185897435897,63570.092948717946
0.174,859.9928315412186,81234.56989247311
0.175,885.3129251700681,76725.48639455783
0.176,828.9611307420495,74629.03533568904
0.177,832.809187279152,72112.0706713781
0.178,921.6761565836299,79120.73309608542
0.179,800.0207612456747,70303.29411764706
0.18,757.2379310344828,62028.44827586207
0.181,883.8711656441718,73840.8773006135
0.182,808.8172043010753,70322.96774193548
0.183,862.7207792207793,73349.35714285714
0.184,888.239852398524,73373.55350553505
0.185,957.0251798561151,85419.70863309353
0.186,802.2542955326461,67375.8384879725
0.187,776.5352112676056,67862.60563380281
0.188,810.0287769784172,71452.00719424461
0.189,808.5311475409836,67433.1737704918
0.19,823.5015974440895,68252.15335463258
0.191,831.1402877697842,65122.31654676259
0.192,764.2459016393443,62821.16393442623
0.193,714.5751879699249,56871.43984962406
0.194,870.8919860627178,72116.52613240418
0.195,813.3872180451128,66073.7067669173
0.196,800.8115942028985,65924.11231884058
0.197,710.99203187251,57932.86852589642
0.198,722.1330798479088,56620.247148288974
0.199,785.3093220338983,61859.00847457627
0.2,755.3295880149813,59727.550561797754
0.201,745.8759124087592,61811.744525547445
0.202,749.6439628482972,60080.06501547988
0.203,694.4276315789474,53746.54605263158
0.204,790.4151624548737,62685.42238267148
0.205,784.9153846153846,62326.75384615385
0.206,744.929104477612,56617.49253731343
0.207,571.0968858131488,41122.89619377162
0.208,660.5238095238095,51229.179487179485
0.209,782.5613382899628,56943.42379182156
0.21,802.7887931034483,61494.65948275862
0.211,659.9783393501805,46441.833935018054
0.212,773.8492647058823,57225.794117647056
0.213,629.8461538461538,48280.94983277592
0.214,732.6514522821577,58459.224066390045
0.215,704.3024193548387,49514.12096774193
0.216,747.7644787644788,61750.04247104247
0.217,666.088,46178.956
0.218,764.5265151515151,58743.75
0.219,655.4042553191489,49967.414893617024
0.22,562.7174721189591,39840.02602230483
0.221,645.3636363636364,47342.17832167832
0.222,669.8188405797101,49717.264492753624
0.223,601.9377593360996,42416.82157676348
